# 10Be 10.01353469 u
# x(m)            px(rad)         y(m)            py(rad)         t(s)            p(MeV/c)        E(MeV)         
-1.16000000e-04	-7.69814700e-01	-4.49700000e-04	6.37870100e-01 	3.66186238e-10 	1.16107337e+03 	7.19861900e+01 
8.97500000e-04 	-8.69356000e-01	5.92800000e-04 	4.38342300e-01 	3.36542933e-10 	1.32670730e+03 	9.38799100e+01 
5.80500000e-05 	-6.39477400e-01	8.25300000e-05 	-1.04345100e-01	-3.27132450e-10	1.36518144e+03 	9.93747200e+01 
7.81700000e-05 	-7.00911000e-02	1.09700000e-04 	8.57581500e-01 	-1.70675446e-10	1.35053993e+03 	9.72655100e+01 
7.64800000e-04 	-8.15944000e-02	-4.90500000e-04	5.59373600e-01 	-2.16887571e-10	1.36165005e+03 	9.88639600e+01 
9.21200000e-06 	-2.27594100e-01	-6.16900000e-04	-9.64514400e-01	-6.54020252e-10	1.31810771e+03 	9.26727800e+01 
-4.41700000e-04	-8.42825400e-01	2.75200000e-05 	5.06518500e-01 	-1.66117007e-10	1.32547203e+03 	9.37060400e+01 
-5.98100000e-05	6.13196000e-02 	1.02200000e-05 	-5.66253500e-01	-8.42242760e-10	1.37027774e+03 	1.00114100e+02 
-7.98900000e-05	4.05173800e-01 	-2.23700000e-04	1.14627800e-01 	-1.76883350e-11	1.37257244e+03 	1.00447900e+02 
-1.60100000e-05	2.87535600e-01 	1.98400000e-04 	-1.38106300e-01	-1.39372388e-10	1.37531455e+03 	1.00847500e+02 
2.46600000e-04 	1.93889000e-02 	-3.57100000e-04	-4.40969900e-01	4.09087587e-10 	1.37235468e+03 	1.00416200e+02 
-2.51500000e-04	3.13978500e-01 	1.70100000e-04 	-9.47520700e-01	-1.57861226e-10	1.31066619e+03 	9.16344200e+01 
1.73500000e-04 	3.79559000e-02 	9.04000000e-05 	-4.88821400e-01	2.27877367e-10 	1.36977334e+03 	1.00040800e+02 
2.80300000e-04 	-7.97413200e-01	5.30200000e-04 	-5.25912600e-01	4.29598776e-10 	1.33058300e+03 	9.44264600e+01 
-1.98900000e-04	6.54458400e-01 	-3.94400000e-04	2.19548000e-01 	7.42353657e-11 	1.35968355e+03 	9.85801000e+01 
-5.10600000e-04	5.37659800e-01 	-1.40500000e-05	1.15433100e-01 	4.50117123e-10 	1.37040089e+03 	1.00132000e+02 
-2.43200000e-04	4.48967600e-01 	8.34800000e-04 	5.25245000e-01 	3.21565056e-10 	1.35614314e+03 	9.80700600e+01 
1.63500000e-04 	3.74173100e-01 	-3.15200000e-04	-1.35858000e-01	-6.83296929e-10	1.37696300e+03 	1.01088100e+02 
2.92600000e-04 	-1.64562600e-01	-9.08500000e-04	-5.46012500e-01	1.15319104e-09 	1.36995502e+03 	1.00067200e+02 
-6.08800000e-04	4.36364600e-01 	-6.83500000e-05	2.05748200e-01 	-1.57454477e-10	1.37264181e+03 	1.00458000e+02 
-2.70700000e-04	4.42724600e-01 	-2.86100000e-04	4.79754700e-01 	4.62009718e-10 	1.36056344e+03 	9.87070600e+01 
-7.50100000e-04	-9.15591600e-01	1.03700000e-04 	-3.21007700e-01	-7.22174904e-10	1.33692073e+03 	9.53235700e+01 
1.88500000e-04 	7.54313800e-01 	-6.41700000e-04	-1.01840100e-01	1.70335765e-10 	1.35615113e+03 	9.80712100e+01 
5.21700000e-04 	-9.88167800e-01	3.53800000e-04 	1.27006900e-01 	4.24247229e-10 	1.31822113e+03 	9.26886500e+01 
3.29700000e-04 	-4.95847600e-01	3.16400000e-04 	8.00875000e-01 	-8.06291429e-11	1.33449780e+03 	9.49801100e+01 
1.04300000e-04 	5.45000400e-01 	6.46000000e-04 	-1.47734300e-01	-2.93787627e-10	1.36820453e+03 	9.98129900e+01 
2.41800000e-04 	-4.69955600e-01	6.60200000e-04 	8.03337400e-01 	-2.71208926e-10	1.34061483e+03 	9.58484000e+01 
1.93100000e-04 	-4.30443600e-01	4.31800000e-04 	-8.39828700e-01	1.72131891e-10 	1.33579897e+03 	9.51644800e+01 
-7.37700000e-04	-1.23070300e-01	2.09400000e-04 	-8.79421500e-01	6.73029466e-11 	1.34154082e+03 	9.59801800e+01 
2.37700000e-04 	-6.63326700e-01	-3.34200000e-04	7.11548600e-01 	9.43381556e-11 	1.32467400e+03 	9.35938000e+01 
-5.18900000e-05	2.10502500e-01 	-7.37000000e-04	-2.25048100e-01	6.10527118e-10 	1.37997675e+03 	1.01528700e+02 
1.73000000e-04 	-8.98530200e-01	9.18900000e-04 	3.47459000e-02 	-2.84377189e-10	1.34436607e+03 	9.63828000e+01 
-4.09900000e-04	1.21060900e-01 	-3.30700000e-04	5.11136900e-01 	-4.68634110e-10	1.37044354e+03 	1.00138200e+02 
1.47600000e-04 	-9.39302300e-01	8.49200000e-05 	3.17426400e-01 	-6.56753284e-10	1.31622622e+03 	9.24097000e+01 
1.61000000e-04 	-5.67483500e-01	-9.74600000e-05	8.17849700e-01 	3.35755452e-10 	1.32676198e+03 	9.38876100e+01 
-1.64800000e-04	-6.39335500e-01	-6.04500000e-04	5.48971000e-02 	-2.17920790e-10	1.36579008e+03 	9.94628800e+01 
-9.30300000e-04	-2.36102200e-01	-4.52200000e-05	9.24794100e-01 	-1.81972361e-10	1.33621664e+03 	9.52237000e+01 
7.47300000e-04 	-2.46396700e-01	-1.75400000e-04	5.42463100e-01 	4.56509578e-10 	1.36741406e+03 	9.96983000e+01 
7.69500000e-04 	-3.93292500e-01	3.16000000e-04 	-6.10395600e-01	-8.42487434e-12	1.36233011e+03 	9.89622200e+01 
2.37800000e-04 	3.01847900e-01 	-3.05100000e-04	2.87598300e-01 	-1.38727836e-10	1.37021650e+03 	1.00105200e+02 
3.89200000e-04 	-7.44333700e-01	4.73500000e-04 	-3.61082900e-01	3.33971410e-10 	1.35338320e+03 	9.76733600e+01 
-4.92500000e-04	-3.42558100e-01	-1.71300000e-04	-4.31823000e-02	-9.28010022e-11	1.37196373e+03 	1.00359300e+02 
-8.76000000e-04	-7.60438000e-01	-1.13500000e-04	-1.73019600e-01	-5.66443204e-11	1.35773385e+03 	9.82990600e+01 
5.87700000e-04 	2.25322800e-01 	-1.49700000e-04	9.73815100e-01 	-3.25655877e-11	1.28044185e+03 	8.74763200e+01 
2.95400000e-04 	7.12079000e-01 	-3.77000000e-04	7.00701200e-01 	2.15618819e-10 	1.30044048e+03 	9.02169700e+01 
1.93800000e-04 	4.41606900e-01 	-1.46300000e-04	-7.96046500e-01	1.31348174e-10 	1.34780372e+03 	9.68738100e+01 
-2.55700000e-04	-6.30144700e-01	-4.22200000e-04	-2.27233000e-02	-3.72919871e-10	1.36738248e+03 	9.96937200e+01 
3.00100000e-04 	8.18644200e-01 	1.21800000e-04 	-1.10950500e-01	2.87018588e-10 	1.35505005e+03 	9.79128500e+01 
2.75100000e-04 	9.73596400e-01 	-7.36300000e-06	1.76163100e-01 	-3.16349396e-10	1.31643418e+03 	9.24387600e+01 
7.44600000e-04 	-5.20688000e-02	2.12800000e-04 	7.08692000e-01 	-2.52368060e-10	1.36120498e+03 	9.87996800e+01 
-8.39800000e-04	-2.71824200e-01	-3.23500000e-07	8.37854100e-01 	2.85144007e-11 	1.34218340e+03 	9.60716800e+01 
-5.54900000e-04	3.86093700e-01 	-1.39100000e-04	-8.20718800e-01	-5.16901405e-10	1.34491014e+03 	9.64604300e+01 
1.69600000e-04 	7.22483700e-01 	-2.17500000e-04	6.76876100e-01 	3.79186765e-10 	1.32508281e+03 	9.36512900e+01 
-7.33300000e-04	7.03934900e-01 	-7.16600000e-04	-7.09013000e-01	3.35783217e-11 	1.29042033e+03 	8.88385800e+01 
4.31200000e-04 	-4.85809900e-01	-1.88000000e-04	-7.17913900e-01	2.38547343e-10 	1.34560662e+03 	9.65598500e+01 
-7.39700000e-04	-1.39642000e-02	4.63500000e-05 	-9.38367200e-01	1.87884953e-10 	1.33654381e+03 	9.52701000e+01 
1.06200000e-04 	6.36798100e-01 	1.18600000e-04 	7.50871100e-01 	-7.03574659e-11	1.32882101e+03 	9.41777900e+01 
-1.43300000e-04	-8.89240500e-01	4.54200000e-06 	3.33559800e-01 	-8.79397326e-10	1.33329490e+03 	9.48098200e+01 
1.29500000e-04 	-5.95172000e-02	4.83500000e-04 	8.17444700e-01 	1.15556344e-09 	1.35405724e+03 	9.77701700e+01 
-6.34000000e-04	-9.52135400e-01	7.63800000e-04 	1.15899800e-01 	-8.10932487e-11	1.33075634e+03 	9.44509400e+01 
1.93400000e-04 	-2.54272000e-01	7.04500000e-04 	1.84873600e-01 	-6.10385711e-11	1.37404641e+03 	1.00662600e+02 
4.34900000e-04 	7.04386000e-01 	4.45700000e-04 	-6.21137300e-01	4.81686640e-10 	1.33585392e+03 	9.51722700e+01 
-1.79800000e-04	8.93199400e-01 	3.07000000e-05 	-2.47706100e-01	-6.98066645e-10	1.33565929e+03 	9.51446800e+01 
3.36300000e-04 	-5.58286200e-01	1.00400000e-04 	5.23834600e-01 	6.71989008e-10 	1.35345131e+03 	9.76831400e+01 
7.54600000e-04 	-7.94873000e-02	3.01900000e-05 	-9.71741500e-01	-9.39287340e-11	1.32273949e+03 	9.33219900e+01 
7.15000000e-04 	-2.19488900e-01	-8.53700000e-05	8.53049700e-01 	3.64986237e-10 	1.34606885e+03 	9.66258600e+01 
-6.45600000e-04	-2.58636000e-02	5.08900000e-04 	-9.73791800e-01	3.44969458e-10 	1.33227780e+03 	9.46659500e+01 
1.84500000e-05 	-7.82408500e-01	-1.78300000e-04	-2.71176900e-01	-3.11714971e-10	1.35334775e+03 	9.76682700e+01 
-1.29000000e-05	8.17886700e-01 	-5.14500000e-04	-3.84529100e-01	7.36727127e-11 	1.34010554e+03 	9.57759600e+01 
-5.88400000e-04	7.75989100e-01 	-2.43100000e-04	-8.52082000e-02	-7.40019061e-10	1.35493757e+03 	9.78966800e+01 
9.75500000e-06 	6.96635900e-01 	-1.65600000e-04	-4.44537300e-01	-2.16403196e-10	1.35785860e+03 	9.83170300e+01 
8.13300000e-05 	7.54424800e-01 	5.04900000e-04 	-3.22891900e-01	1.32090867e-11 	1.35054433e+03 	9.72661400e+01 
-2.47500000e-04	5.38150000e-02 	-5.60000000e-04	-8.84188200e-01	-4.05211493e-10	1.34192928e+03 	9.60354900e+01 
-3.79300000e-05	-3.59962000e-02	1.63200000e-04 	2.37009300e-01 	4.24810850e-10 	1.37801506e+03 	1.01241800e+02 
-9.27800000e-05	-7.19068000e-02	5.30500000e-05 	9.96523600e-01 	4.10617641e-10 	1.26325626e+03 	8.51544800e+01 
6.72200000e-04 	7.72897300e-01 	-9.83100000e-04	2.19231700e-01 	-3.76852653e-11	1.34937933e+03 	9.70992700e+01 
7.62900000e-04 	1.89737000e-02 	-3.11300000e-04	5.56414900e-01 	4.40278207e-10 	1.36716564e+03 	9.96622700e+01 
-2.69700000e-04	-7.95017900e-01	6.08400000e-04 	-2.34716500e-01	-4.02968473e-10	1.34693806e+03 	9.67500500e+01 
5.40100000e-05 	3.85511800e-01 	1.86000000e-04 	7.05004800e-01 	-6.87963689e-11	1.35521267e+03 	9.79362300e+01 
8.86000000e-04 	2.92885900e-01 	2.60500000e-04 	5.90501300e-01 	-6.19476627e-10	1.35995272e+03 	9.86189300e+01 
3.64100000e-04 	-6.56225300e-01	3.88000000e-05 	6.12640400e-01 	-2.97801685e-10	1.33943257e+03 	9.56802800e+01 
2.48400000e-04 	-2.92720100e-01	-1.84400000e-05	6.70748900e-01 	-6.80041261e-10	1.36015142e+03 	9.86476000e+01 
5.75100000e-04 	2.45415200e-01 	-4.05800000e-04	2.91592000e-02 	5.67094112e-10 	1.37525011e+03 	1.00838100e+02 
6.02400000e-04 	8.27281500e-01 	4.28400000e-04 	-5.06939500e-01	7.58532010e-10 	1.32847914e+03 	9.41295800e+01 
-7.04700000e-04	8.03864200e-01 	4.96100000e-04 	2.23443100e-01 	2.44975997e-10 	1.35043462e+03 	9.72504200e+01 
6.75900000e-04 	-2.54072400e-01	1.99000000e-05 	-9.39291300e-01	-4.02376346e-10	1.33098168e+03 	9.44827700e+01 
-2.30000000e-04	4.86337300e-01 	-4.01400000e-04	-6.24042000e-01	-7.24919310e-10	1.35595839e+03 	9.80434800e+01 
1.73800000e-04 	-4.74462400e-01	7.30700000e-04 	-8.07058700e-01	4.17316370e-10 	1.33356363e+03 	9.48478500e+01 
-1.20700000e-04	-6.51484100e-01	1.71900000e-04 	1.17180500e-01 	6.61810204e-12 	1.36176821e+03 	9.88810300e+01 
-5.85000000e-04	-5.93137900e-01	-3.34400000e-04	-6.42785700e-01	1.47897103e-10 	1.35056973e+03 	9.72697800e+01 
6.21800000e-05 	-3.75131900e-01	2.51400000e-04 	3.08693800e-01 	5.82521950e-10 	1.37226949e+03 	1.00403800e+02 
-1.27900000e-04	-1.83136300e-01	-7.60600000e-04	9.82404700e-01 	4.67969017e-10 	1.27898582e+03 	8.72784100e+01 
-6.30000000e-08	-7.12690800e-01	1.39800000e-04 	6.79508600e-01 	5.23608951e-10 	1.32314227e+03 	9.33785500e+01 
3.50600000e-05 	9.14224000e-02 	-4.08900000e-04	-8.97464400e-01	2.98182410e-10 	1.34017255e+03 	9.57854900e+01 
-7.99500000e-04	2.48985000e-02 	-2.57100000e-05	-9.34125000e-01	4.94240810e-10 	1.34043480e+03 	9.58227900e+01 
7.07300000e-04 	6.54302000e-02 	4.91100000e-04 	1.89664900e-01 	-1.35387671e-11	1.37786726e+03 	1.01220200e+02 
-1.73600000e-04	7.08678300e-01 	1.08900000e-05 	6.96945100e-01 	1.89803224e-10 	1.31421014e+03 	9.21282100e+01 
6.11800000e-04 	-1.78505700e-01	6.24400000e-04 	-8.74044400e-01	9.03291463e-11 	1.34230226e+03 	9.60886100e+01 
-2.87800000e-04	-6.57754300e-01	-5.83900000e-04	7.27176400e-01 	-3.14645091e-10	1.33230983e+03 	9.46704800e+01 
1.45100000e-04 	3.93247000e-01 	-6.57800000e-04	7.95370000e-03 	2.00911777e-10 	1.37506773e+03 	1.00811500e+02 
-8.55000000e-05	-4.99735300e-01	1.62700000e-04 	-2.95505600e-01	-3.18166717e-10	1.36531837e+03 	9.93945500e+01 
-6.09100000e-04	-5.29066600e-01	3.23100000e-04 	-8.44372100e-01	7.02195690e-10 	1.32060905e+03 	9.30231000e+01 
-2.43600000e-04	-1.47510000e-01	-5.51300000e-04	-9.03299100e-01	-2.95473159e-10	1.34108387e+03 	9.59151400e+01 
5.56800000e-04 	-4.22514000e-02	3.67100000e-04 	-9.46589900e-01	8.38940959e-10 	1.33626741e+03 	9.52309000e+01 
-4.05400000e-05	3.38010000e-03 	-5.93700000e-04	-6.02742300e-01	-2.71354543e-10	1.36587104e+03 	9.94746100e+01 
-2.66200000e-04	1.91937700e-01 	1.96200000e-04 	9.43707900e-01 	1.05664723e-09 	1.33375354e+03 	9.48747300e+01 
4.99500000e-04 	2.85092700e-01 	-2.48800000e-04	2.26815100e-01 	4.48743039e-10 	1.37656648e+03 	1.01030200e+02 
-2.44500000e-04	-6.40554200e-01	3.63500000e-04 	-3.05855000e-02	-3.54718763e-10	1.36501474e+03 	9.93505800e+01 
-2.84000000e-04	7.99405200e-01 	3.35900000e-04 	-6.81770000e-02	-4.65674821e-11	1.35549327e+03 	9.79765800e+01 
-1.53200000e-04	-4.04537200e-01	-2.29900000e-04	8.96670100e-01 	1.85111319e-11 	1.32735259e+03 	9.39708000e+01 
-4.53200000e-04	-5.37919100e-01	2.47700000e-05 	-7.45747200e-01	-3.23721355e-11	1.33855246e+03 	9.55552200e+01 
7.80300000e-04 	-7.88681500e-01	2.32200000e-04 	-3.63017800e-01	-6.38184578e-10	1.34735851e+03 	9.68101500e+01 
1.03000000e-04 	-1.79738100e-01	-3.12000000e-05	9.61373800e-01 	-9.32681288e-11	1.32027537e+03 	9.29763300e+01 
6.26900000e-05 	9.79734300e-01 	3.40400000e-04 	1.92489400e-01 	3.16264809e-11 	1.30577613e+03 	9.09552200e+01 
4.30300000e-04 	-3.27812900e-01	2.17400000e-04 	-8.29271800e-01	-5.55235764e-10	1.34485843e+03 	9.64530500e+01 
3.02300000e-04 	-6.97238500e-01	-3.72500000e-04	-1.89378700e-01	-5.75031444e-11	1.36173540e+03 	9.88762900e+01 
-2.22700000e-04	-2.23750000e-01	8.15600000e-04 	7.28378400e-01 	2.59979925e-10 	1.35528987e+03 	9.79473300e+01 
7.43700000e-04 	-6.58224200e-01	-2.59100000e-04	-6.36332100e-01	2.65954473e-10 	1.34395866e+03 	9.63246900e+01 
3.78000000e-04 	1.33412700e-01 	7.51700000e-05 	8.77707000e-02 	3.21813052e-10 	1.38144844e+03 	1.01744200e+02 
5.19300000e-04 	-4.70013500e-01	7.03500000e-05 	8.01884500e-01 	-1.69833843e-10	1.34759365e+03 	9.68437700e+01 
1.36600000e-04 	-4.08129700e-01	2.67900000e-04 	-2.80360300e-01	1.90902443e-10 	1.36954068e+03 	1.00007000e+02 
6.50400000e-04 	1.49313300e-01 	-2.97600000e-04	1.12803900e-01 	3.28239304e-10 	1.37932612e+03 	1.01433500e+02 
3.45200000e-04 	4.43211700e-01 	-2.11900000e-04	8.26312500e-01 	-1.03159149e-10	1.33791282e+03 	9.54643800e+01 
1.76800000e-04 	5.03225400e-01 	-4.76700000e-04	-7.36334600e-01	4.04770221e-10 	1.34108570e+03 	9.59154000e+01 
3.35500000e-04 	9.22900400e-01 	1.96100000e-04 	-4.16002000e-02	2.14323863e-11 	1.33460343e+03 	9.49950700e+01 
3.72300000e-04 	-3.19627500e-01	-6.50300000e-04	-9.19828800e-01	3.79952440e-10 	1.33436979e+03 	9.49619800e+01 
-2.46200000e-04	3.53575200e-01 	1.22300000e-04 	8.08094100e-01 	-3.60267493e-10	1.34469473e+03 	9.64296900e+01 
3.98800000e-04 	-5.53473700e-01	-9.67200000e-05	8.65333000e-02 	-5.09502235e-10	1.36811792e+03 	9.98004200e+01 
2.20300000e-04 	-9.20223800e-01	3.13300000e-06 	4.43544000e-02 	8.19322684e-11 	1.33531688e+03 	9.50961500e+01 
3.81100000e-04 	-8.53482700e-01	-2.46600000e-04	-2.04896300e-01	-3.12181294e-10	1.34537597e+03 	9.65269200e+01 
8.43000000e-06 	-3.39442200e-01	4.59200000e-04 	4.32870600e-01 	1.39341914e-10 	1.37460278e+03 	1.00743700e+02 
1.03200000e-04 	-5.46948300e-01	-2.50500000e-04	-6.58549600e-01	4.49048869e-10 	1.35173163e+03 	9.74363500e+01 
6.01300000e-04 	7.63790600e-01 	2.60400000e-04 	6.28839500e-01 	3.36729283e-10 	1.30944456e+03 	9.14645100e+01 
-6.30600000e-04	6.34884200e-01 	3.15000000e-04 	-1.98825400e-01	4.14394920e-10 	1.36424436e+03 	9.92390600e+01 
3.19500000e-04 	-1.34172000e-01	-4.19000000e-04	2.07016400e-01 	5.93975305e-11 	1.37861500e+03 	1.01329500e+02 
5.26300000e-04 	-8.12116700e-01	-1.63000000e-04	2.03416900e-01 	-3.12674048e-10	1.34583359e+03 	9.65922600e+01 
-1.59700000e-04	-5.18439900e-01	1.30300000e-03 	1.55518000e-01 	3.52656532e-11 	1.36664528e+03 	9.95868200e+01 
-5.12300000e-05	-4.41070500e-01	4.78000000e-05 	5.13719400e-01 	2.59696407e-10 	1.36061477e+03 	9.87144700e+01 
-1.01300000e-03	-8.29072000e-02	-6.11900000e-05	9.66027200e-01 	4.42423012e-10 	1.33313666e+03 	9.47874300e+01 
-3.16600000e-04	1.48274800e-01 	3.19600000e-04 	9.77284500e-01 	-4.43661339e-10	1.31029093e+03 	9.15822100e+01 
-2.38800000e-04	5.04469600e-01 	2.33000000e-04 	-7.03703300e-01	5.33832151e-10 	1.34723938e+03 	9.67931200e+01 
4.36300000e-04 	1.71392800e-01 	5.82300000e-04 	9.55570500e-01 	-1.09001527e-10	1.32694567e+03 	9.39134800e+01 
1.85700000e-04 	-4.09235700e-01	1.12800000e-04 	8.35101900e-01 	-4.61606445e-10	1.33598631e+03 	9.51910400e+01 
-2.14200000e-04	4.06762700e-01 	4.33300000e-04 	-8.70761400e-01	-5.62781680e-10	1.33258661e+03 	9.47096200e+01 
8.94100000e-05 	4.00926800e-01 	7.06100000e-04 	-8.72154700e-01	5.26344880e-10 	1.33533333e+03 	9.50984800e+01 
-3.84000000e-04	-8.78248500e-01	1.16500000e-04 	1.45888100e-01 	-2.61402786e-10	1.34541148e+03 	9.65319900e+01 
-4.90800000e-04	5.37457300e-01 	9.24100000e-05 	2.41740400e-01 	-2.96794925e-10	1.36893237e+03 	9.99186500e+01 
5.14800000e-04 	-5.13164400e-01	-3.41900000e-04	-8.38811000e-01	-8.80228813e-10	1.32295158e+03 	9.33517700e+01 
1.72100000e-04 	-7.89010500e-01	-2.51400000e-04	-5.32539300e-01	3.39732053e-10 	1.33643093e+03 	9.52540900e+01 
-1.63100000e-04	-6.18985300e-01	3.62000000e-05 	-7.32122300e-01	-1.55065128e-10	1.32447549e+03 	9.35658900e+01 
-2.31100000e-04	-8.26405200e-01	-7.06700000e-04	-1.01478400e-01	7.05485624e-10 	1.34526935e+03 	9.65117000e+01 
-2.63900000e-06	-6.53080000e-01	-2.80300000e-04	2.52314600e-01 	-1.87496890e-10	1.35947480e+03 	9.85499900e+01 
7.01700000e-04 	-5.92959800e-01	4.78400000e-04 	4.14250000e-01 	-3.27042412e-12	1.36304643e+03 	9.90657700e+01 
7.36900000e-04 	9.88520700e-01 	-1.98900000e-04	1.23479900e-01 	2.89202258e-11 	1.31488709e+03 	9.22226800e+01 
-5.75400000e-04	-4.19874900e-01	-2.39200000e-04	-7.63063500e-01	1.02852871e-10 	1.35366578e+03 	9.77139400e+01 
3.45300000e-04 	3.62777500e-01 	-6.95100000e-04	-6.45236800e-01	3.03814969e-10 	1.36552287e+03 	9.94241700e+01 
2.65600000e-04 	-2.74712000e-02	-7.00600000e-04	-9.14556200e-01	1.51884350e-10 	1.34220348e+03 	9.60745400e+01 
2.44800000e-04 	2.06345000e-01 	1.04200000e-03 	-9.42261900e-01	-1.92057944e-10	1.33461614e+03 	9.49968700e+01 
-6.22600000e-04	6.39042300e-01 	-5.57600000e-04	5.34778400e-01 	-3.13070263e-10	1.35223816e+03 	9.75090100e+01 
-5.29500000e-04	-8.85468000e-02	-5.32800000e-05	1.97697000e-02 	-3.51815195e-10	1.37371221e+03 	1.00613900e+02 
-2.81900000e-04	1.28440700e-01 	-7.49400000e-05	9.45555600e-01 	4.48131476e-10 	1.33375976e+03 	9.48756100e+01 
-3.31800000e-05	4.28458100e-01 	-1.91200000e-05	9.02733300e-01 	-4.22292572e-11	1.28024029e+03 	8.74489100e+01 
-5.79500000e-04	4.90685600e-01 	9.10800000e-04 	7.82914500e-01 	-3.35648883e-11	1.33866517e+03 	9.55712300e+01 
3.61900000e-04 	5.62810700e-01 	-3.76800000e-04	-5.84410800e-01	-4.73726129e-10	1.35035561e+03 	9.72391000e+01 
3.45700000e-04 	3.60040500e-01 	2.07200000e-04 	5.13987500e-01 	2.16451619e-11 	1.36600624e+03 	9.94942000e+01 
3.71600000e-04 	3.84980100e-01 	5.45400000e-04 	-8.86139600e-01	-8.16521299e-10	1.32535808e+03 	9.36900100e+01 
5.60900000e-04 	2.38133600e-01 	-1.32800000e-04	-6.69304800e-01	8.38079473e-10 	1.35971634e+03 	9.85848300e+01 
-5.63500000e-04	-1.05197000e-01	-3.97800000e-04	5.04529200e-01 	1.18591443e-10 	1.36699917e+03 	9.96381300e+01 
1.17600000e-04 	8.94286500e-01 	-9.30000000e-05	-4.32762900e-01	-1.56834476e-10	1.31312217e+03 	9.19764800e+01 
5.03500000e-04 	-1.69623700e-01	5.69400000e-04 	-5.88447700e-01	1.49222855e-10 	1.36515182e+03 	9.93704300e+01 
1.58600000e-04 	-8.02106200e-01	5.76400000e-05 	4.61553000e-01 	-1.53220324e-10	1.33654402e+03 	9.52701300e+01 
3.11600000e-05 	-8.79993500e-01	5.50200000e-05 	-4.74818000e-01	-8.48743740e-11	1.14160906e+03 	6.96017200e+01 
-3.24900000e-04	3.87552600e-01 	4.11800000e-04 	2.97488400e-01 	9.44774771e-10 	1.37384535e+03 	1.00633300e+02 
1.17700000e-04 	4.02796200e-01 	9.47600000e-04 	4.39231200e-01 	7.06473283e-10 	1.36209033e+03 	9.89275700e+01 
-3.54900000e-04	5.89611400e-01 	1.65500000e-04 	6.42358000e-01 	-1.78670944e-10	1.34368446e+03 	9.62855900e+01 
-1.42600000e-03	-4.87211900e-01	-4.48300000e-04	-6.42526700e-01	6.31424014e-10 	1.35082867e+03 	9.73068900e+01 
2.59800000e-04 	-2.85382600e-01	-6.90800000e-04	4.84412900e-01 	4.71156441e-10 	1.36694786e+03 	9.96306900e+01 
2.23400000e-04 	8.85354800e-01 	8.50200000e-04 	4.44799300e-01 	4.04978273e-10 	1.31438072e+03 	9.21520100e+01 
1.12800000e-03 	7.27015100e-01 	6.42400000e-04 	-6.03834200e-01	8.48810620e-11 	1.33951517e+03 	9.56920200e+01 
4.63000000e-04 	-8.06116600e-01	-1.71300000e-04	-4.74596100e-01	-3.68472945e-10	1.33796184e+03 	9.54713400e+01 
-1.70100000e-03	-8.36074400e-01	-2.95200000e-04	4.29639800e-01 	4.75036714e-10 	1.33615614e+03 	9.52151200e+01 
8.88300000e-04 	-4.05840900e-01	-2.33200000e-04	4.53455800e-01 	-3.03872967e-10	1.36509955e+03 	9.93628600e+01 
-5.14500000e-04	-2.09663000e-02	1.24900000e-04 	-6.06110400e-01	-6.02866608e-10	1.36224652e+03 	9.89501400e+01 
-4.96500000e-04	-2.48209600e-01	1.87300000e-05 	3.85806200e-01 	-6.10502993e-10	1.37413561e+03 	1.00675600e+02 
2.25900000e-04 	5.23569200e-01 	6.36600000e-04 	-8.51114400e-01	3.25363064e-10 	1.29671249e+03 	8.97029200e+01 
2.13200000e-04 	6.51117700e-01 	-6.84600000e-05	7.09069200e-01 	-3.21853780e-12	1.33090508e+03 	9.44719500e+01 
5.54300000e-04 	8.04011900e-01 	-2.44900000e-05	-3.82536200e-01	2.77510475e-10 	1.33889674e+03 	9.56041300e+01 
2.43900000e-04 	9.52868500e-01 	-2.92100000e-06	1.19025400e-01 	8.55906595e-11 	1.32987769e+03 	9.43268800e+01 
-3.13500000e-04	7.73364100e-01 	4.40300000e-04 	5.75304900e-01 	6.79010279e-10 	1.32894302e+03 	9.41950000e+01 
-4.95700000e-04	-4.44657500e-01	5.97200000e-04 	-8.34220800e-01	4.64000799e-10 	1.33972190e+03 	9.57214100e+01 
1.19400000e-05 	-9.54540300e-01	-2.62100000e-04	2.06741400e-01 	-4.79271279e-11	1.32481325e+03 	9.36133800e+01 
-8.70100000e-04	-8.78575700e-01	-2.49300000e-04	4.05402500e-01 	6.33020776e-11 	1.33309517e+03 	9.47815600e+01 
-5.79400000e-04	-2.82843900e-01	-3.92600000e-04	-3.71080800e-01	-1.79175564e-10	1.37012362e+03 	1.00091700e+02 
5.54900000e-04 	1.12213000e-01 	-4.27100000e-04	-9.91220000e-01	-3.30556200e-11	1.28816065e+03 	8.85291800e+01 
3.01700000e-04 	3.94810000e-01 	-2.74200000e-04	5.52940600e-01 	-4.36901867e-10	1.36501585e+03 	9.93507400e+01 
7.07500000e-04 	-9.72772400e-01	-2.85000000e-04	-2.06099700e-01	4.15163350e-10 	1.32528700e+03 	9.36800100e+01 
-5.41000000e-04	-5.07993300e-01	-2.51600000e-04	6.70957800e-01 	-7.08431023e-12	1.34919695e+03 	9.70731600e+01 
3.96500000e-05 	5.07357800e-01 	6.59000000e-04 	8.47498400e-01 	-3.30512821e-10	1.32836275e+03 	9.41131700e+01 
2.94300000e-04 	-1.29773000e-01	-2.20700000e-04	-7.48549900e-01	1.54259392e-10 	1.35914215e+03 	9.85020200e+01 
