# 69Ni 68.92029 u
# x(m)            px(rad)         y(m)            py(rad)         t(s)            p(MeV/c)        E(MeV)         
-6.07000000e-04	-2.09046000e-02	2.28400000e-04 	2.07420000e-03 	-4.10221845e-10	9.04847879e+03 	6.34531200e+02 
1.11900000e-04 	-1.25526000e-02	-3.27300000e-04	1.96237000e-02 	5.20277504e-10 	9.17042245e+03 	6.51662700e+02 
5.15500000e-04 	-9.40040000e-03	-3.57800000e-04	1.42813000e-02 	-4.72212014e-10	9.19008588e+03 	6.54446200e+02 
-3.24800000e-04	1.48898000e-02 	-3.79400000e-06	1.01648000e-02 	2.21339870e-10 	9.22319334e+03 	6.59146000e+02 
-1.12100000e-04	2.42770000e-03 	-1.01600000e-04	3.64590000e-03 	5.05447383e-10 	8.94304575e+03 	6.19900500e+02 
-3.76400000e-04	-1.72053000e-02	-2.41500000e-04	-1.52660000e-03	8.44838730e-10 	9.25508945e+03 	6.63689500e+02 
-3.87700000e-05	1.96492000e-02 	-2.71200000e-04	1.09471000e-02 	-2.78150268e-11	9.11357642e+03 	6.43648600e+02 
4.76500000e-04 	-9.10600000e-03	8.69800000e-05 	-1.46355000e-02	4.01850953e-10 	8.98812166e+03 	6.26135000e+02 
-8.87600000e-04	-9.42190000e-03	-7.40200000e-04	9.96570000e-03 	3.26063493e-10 	8.98678585e+03 	6.25949800e+02 
-3.17700000e-04	-1.66920000e-02	-1.01300000e-04	6.42370000e-03 	5.96427180e-10 	9.19748209e+03 	6.55494700e+02 
3.40200000e-04 	1.35310000e-02 	4.43400000e-04 	2.51452000e-02 	-4.01420030e-10	9.22653017e+03 	6.59620600e+02 
1.15500000e-04 	-7.48110000e-03	-1.16000000e-04	-6.38210000e-03	1.61440221e-09 	8.98770045e+03 	6.26076600e+02 
4.58900000e-04 	1.51064000e-02 	-9.65500000e-04	8.23030000e-03 	1.16526301e-09 	8.96804733e+03 	6.23354700e+02 
-5.19900000e-04	1.67261000e-02 	-3.86700000e-04	1.36283000e-02 	2.41515580e-10 	9.18374242e+03 	6.53547600e+02 
5.30500000e-04 	-5.59240000e-03	-6.49500000e-04	1.96157000e-02 	5.68117332e-10 	9.04352279e+03 	6.33839700e+02 
-1.24200000e-04	-1.43617000e-02	-3.22000000e-04	5.47600000e-03 	-2.61023974e-10	9.00474031e+03 	6.28441300e+02 
5.06100000e-04 	-1.35757000e-02	-1.00500000e-04	-1.25749000e-02	4.07375785e-10 	9.08614559e+03 	6.39798900e+02 
4.28500000e-04 	1.79803000e-02 	-1.60100000e-04	-8.45760000e-03	-2.27286314e-12	9.10568902e+03 	6.42540500e+02 
2.85300000e-04 	-9.40940000e-03	7.41800000e-04 	-1.15830000e-02	4.00539208e-10 	9.31945390e+03 	6.72904800e+02 
-3.58800000e-04	-1.33605000e-02	-3.48900000e-04	-2.34113000e-02	-3.50591727e-10	9.10293992e+03 	6.42154500e+02 
6.72400000e-06 	1.62560000e-03 	-2.54900000e-04	-7.67200000e-03	-5.66662765e-10	8.95281220e+03 	6.21248700e+02 
-3.80100000e-04	-2.17199000e-02	1.07600000e-04 	-1.18169000e-02	-1.16129871e-10	9.19873080e+03 	6.55671800e+02 
4.89000000e-05 	2.64600000e-03 	3.78400000e-04 	1.20424000e-02 	8.36154649e-10 	8.96415488e+03 	6.22816300e+02 
4.86000000e-04 	9.20510000e-03 	-6.83600000e-04	2.22103000e-02 	2.37946272e-10 	9.17336381e+03 	6.52078700e+02 
-1.99900000e-04	-4.65420000e-03	-6.57300000e-04	-4.28060000e-03	5.90968947e-11 	8.94218102e+03 	6.19781200e+02 
-5.13700000e-04	-2.49314000e-02	-1.09800000e-03	7.11890000e-03 	1.22528910e-10 	9.07151812e+03 	6.37750700e+02 
-4.79300000e-04	-2.48346000e-02	5.42100000e-05 	-5.18590000e-03	-5.26488202e-12	9.24101890e+03 	6.61683300e+02 
-1.65500000e-04	1.50537000e-02 	6.37700000e-05 	-1.98211000e-02	-9.58276628e-10	9.24966276e+03 	6.62915400e+02 
-9.92600000e-05	-8.25010000e-03	-3.16800000e-05	-1.21944000e-02	1.60425250e-10 	9.28927650e+03 	6.68576400e+02 
3.56300000e-04 	9.33220000e-03 	4.18700000e-05 	-1.72039000e-02	-1.22789309e-10	9.16968626e+03 	6.51558600e+02 
-1.90700000e-05	-9.72470000e-03	4.56700000e-04 	-5.84170000e-03	-7.27574512e-10	8.93474669e+03 	6.18756000e+02 
-1.46800000e-04	-1.35295000e-02	5.14600000e-04 	6.55080000e-03 	3.10319459e-10 	9.27736643e+03 	6.66871900e+02 
-7.88900000e-04	1.32850000e-03 	-4.03100000e-04	1.96792000e-02 	6.23770500e-10 	9.28260395e+03 	6.67621200e+02 
-2.72600000e-05	2.53910000e-02 	1.19600000e-04 	-4.30780000e-03	4.67637961e-10 	9.06948092e+03 	6.37465700e+02 
6.37100000e-04 	-7.06410000e-03	-3.84000000e-04	2.07261000e-02 	-4.96975552e-11	9.10857043e+03 	6.42945200e+02 
4.66800000e-04 	5.41100000e-04 	-3.11400000e-05	-7.78970000e-03	-1.13713880e-09	9.35369629e+03 	6.77832900e+02 
-7.58700000e-04	-1.16911000e-02	-1.57200000e-04	2.10574000e-02 	-1.24232811e-10	9.25946512e+03 	6.64314000e+02 
-6.70900000e-04	-2.22383000e-02	2.74100000e-04 	-8.14530000e-03	3.43626465e-10 	9.20697612e+03 	6.56841800e+02 
2.01800000e-04 	-8.33960000e-03	-2.01900000e-04	1.46898000e-02 	5.08488070e-10 	9.07275237e+03 	6.37923400e+02 
7.20200000e-04 	2.01039000e-02 	2.67700000e-04 	8.00770000e-03 	1.25638819e-10 	9.16004179e+03 	6.50195600e+02 
7.73900000e-04 	2.53759000e-02 	8.18900000e-04 	-1.91206000e-02	4.76398430e-10 	9.07537112e+03 	6.38289900e+02 
-5.06600000e-04	-2.07550000e-03	1.20000000e-04 	1.18017000e-02 	-2.44829827e-10	8.97440515e+03 	6.24234600e+02 
2.44100000e-04 	-8.60670000e-03	1.67700000e-04 	-2.23353000e-02	6.14093276e-11 	9.11688712e+03 	6.44114000e+02 
-6.38300000e-04	2.77399000e-02 	3.71800000e-04 	-9.06320000e-03	3.27376581e-10 	9.09258288e+03 	6.40701300e+02 
4.17400000e-05 	1.38836000e-02 	-1.70200000e-04	4.03930000e-03 	6.69179588e-11 	9.03435773e+03 	6.32561900e+02 
-2.29900000e-04	-2.31215000e-02	3.90300000e-04 	1.12700000e-03 	-1.67673808e-10	8.99237377e+03 	6.26724700e+02 
2.61500000e-04 	2.29054000e-02 	-3.74700000e-04	-2.69040000e-03	2.55612492e-10 	9.16717456e+03 	6.51203500e+02 
6.55800000e-05 	2.40620000e-03 	4.67300000e-04 	1.28859000e-02 	-4.76958939e-10	9.27951547e+03 	6.67179300e+02 
2.48000000e-04 	2.00575000e-02 	3.42600000e-04 	6.48080000e-03 	-1.47759389e-10	9.16100456e+03 	6.50331600e+02 
5.11400000e-04 	2.21860000e-03 	-3.46300000e-04	8.88890000e-03 	-3.73873627e-10	8.96383381e+03 	6.22771900e+02 
-8.81500000e-05	1.94364000e-02 	-1.08100000e-03	-8.60500000e-03	-1.96785139e-10	9.27384819e+03 	6.66368800e+02 
-8.26600000e-04	-4.26900000e-04	2.35100000e-04 	8.91670000e-03 	-1.16150723e-10	8.94853804e+03 	6.20658500e+02 
2.89100000e-04 	1.38707000e-02 	-4.25100000e-04	-1.55230000e-03	8.33274320e-10 	8.99288342e+03 	6.26795400e+02 
4.37800000e-04 	-5.39850000e-03	-2.72100000e-04	5.04480000e-03 	3.67114224e-10 	8.92725183e+03 	6.17723300e+02 
6.38100000e-04 	-3.81110000e-03	2.64200000e-04 	5.89300000e-04 	-7.34824964e-10	8.95335954e+03 	6.21324300e+02 
-6.31800000e-05	-1.46098000e-02	3.18100000e-04 	6.28400000e-04 	7.50418526e-10 	8.98105883e+03 	6.25156100e+02 
-9.81500000e-05	2.29331000e-02 	-8.51500000e-04	1.67120000e-03 	-1.74977209e-10	8.99361362e+03 	6.26896700e+02 
-2.92800000e-04	7.57780000e-03 	6.01600000e-05 	-1.84631000e-02	3.36968688e-11 	9.09104601e+03 	6.40485800e+02 
1.00100000e-03 	7.16200000e-03 	3.36900000e-04 	-1.80831000e-02	-5.03789309e-11	8.96480133e+03 	6.22905700e+02 
-5.05200000e-04	1.36420000e-02 	4.14300000e-04 	1.24315000e-02 	1.14053376e-09 	9.21128054e+03 	6.57453000e+02 
-3.26200000e-04	5.88540000e-03 	1.59300000e-04 	-2.04798000e-02	-4.09992948e-10	9.30847650e+03 	6.71328700e+02 
-2.27800000e-04	-1.50918000e-02	3.97200000e-04 	-1.50780000e-03	-6.80289988e-10	9.26963871e+03 	6.65767100e+02 
4.69500000e-04 	-7.17030000e-03	-2.03600000e-04	-1.57784000e-02	-6.17553110e-10	9.30965278e+03 	6.71497500e+02 
2.36200000e-04 	1.43131000e-02 	-7.11100000e-04	1.45540000e-03 	-8.41056855e-11	9.22563456e+03 	6.59493200e+02 
-3.62800000e-04	-1.64039000e-02	-2.05500000e-04	-4.79100000e-04	-1.18422419e-10	9.08942471e+03 	6.40258500e+02 
-1.30600000e-04	-8.45640000e-03	-2.05200000e-04	1.18752000e-02 	3.41238570e-11 	9.25638870e+03 	6.63874900e+02 
-5.21100000e-04	1.53864000e-02 	-1.57200000e-04	-2.51280000e-03	1.70320580e-10 	9.14355099e+03 	6.47868300e+02 
-4.54800000e-04	1.05082000e-02 	-3.92600000e-04	1.87640000e-02 	3.34547187e-10 	9.08587014e+03 	6.39760300e+02 
2.20800000e-04 	1.72220000e-02 	-1.95900000e-05	-5.19480000e-03	1.71117761e-10 	9.24971535e+03 	6.62922900e+02 
-1.48500000e-04	-1.11427000e-02	-5.73300000e-04	8.35360000e-03 	7.93003824e-10 	9.07915468e+03 	6.38819600e+02 
2.19700000e-04 	1.36991000e-02 	-1.26500000e-04	-2.25387000e-02	4.89708292e-10 	9.08040005e+03 	6.38994000e+02 
6.76800000e-05 	2.01080000e-02 	-2.28900000e-05	-9.09880000e-03	-7.39203201e-10	9.18217814e+03 	6.53326100e+02 
3.23000000e-04 	2.95200000e-04 	-1.78100000e-04	1.80443000e-02 	-1.21460466e-11	9.25219808e+03 	6.63277000e+02 
-2.45400000e-04	-1.88014000e-02	-7.86900000e-04	-1.71689000e-02	-7.94367722e-11	9.09452944e+03 	6.40974300e+02 
-4.55300000e-04	5.36520000e-03 	6.44400000e-06 	-1.77432000e-02	4.92590820e-10 	8.91773120e+03 	6.16412700e+02 
7.56500000e-05 	1.75438000e-02 	2.50500000e-05 	7.88150000e-03 	-3.55900078e-10	8.99649420e+03 	6.27296400e+02 
-9.26900000e-04	-2.57854000e-02	2.30000000e-05 	-4.20340000e-03	-4.49555098e-10	9.08101482e+03 	6.39080100e+02 
3.41300000e-04 	-1.53202000e-02	-1.29000000e-04	1.03532000e-02 	1.60181040e-10 	9.07604052e+03 	6.38383600e+02 
-4.01900000e-04	1.58663000e-02 	-7.37400000e-04	-1.51704000e-02	2.86352117e-11 	9.07892473e+03 	6.38787400e+02 
1.27400000e-04 	-1.79662000e-02	-5.81500000e-04	-3.63860000e-03	8.55003176e-11 	9.18958553e+03 	6.54375300e+02 
-3.77400000e-05	1.23732000e-02 	2.69100000e-04 	-2.02702000e-02	-1.83195062e-10	9.10325190e+03 	6.42198300e+02 
9.49800000e-04 	1.90557000e-02 	-4.02000000e-04	7.95900000e-04 	2.82042627e-10 	9.20061024e+03 	6.55938400e+02 
-3.23600000e-04	1.40765000e-02 	-1.28800000e-03	3.73060000e-03 	-6.26934376e-10	9.12130501e+03 	6.44735300e+02 
-3.45400000e-04	-1.15263000e-02	9.95100000e-05 	-3.10460000e-03	-3.50394854e-10	8.97836184e+03 	6.24782500e+02 
5.15800000e-05 	-2.52975000e-02	4.48200000e-04 	5.77250000e-03 	-4.41582138e-10	9.00806719e+03 	6.28903500e+02 
-5.65400000e-04	8.02760000e-03 	-3.17400000e-04	1.72592000e-02 	5.31433260e-11 	9.27950429e+03 	6.67177700e+02 
1.70200000e-04 	-1.24529000e-02	2.07400000e-05 	4.88700000e-03 	1.41364441e-10 	8.99010555e+03 	6.26410100e+02 
2.32800000e-04 	-2.09019000e-02	-1.58700000e-04	1.19481000e-02 	-5.10751668e-10	9.10453535e+03 	6.42378500e+02 
8.68500000e-05 	1.89037000e-02 	5.89700000e-04 	3.70400000e-03 	-4.06229329e-10	8.97735893e+03 	6.24643600e+02 
6.76800000e-05 	2.50690000e-03 	5.68300000e-04 	1.81617000e-02 	-2.84617942e-10	9.05018895e+03 	6.34769900e+02 
-3.53200000e-04	-8.00600000e-03	-4.38100000e-04	-2.50413000e-02	5.68923349e-10 	9.10592045e+03 	6.42573000e+02 
-2.09400000e-04	-1.29752000e-02	-2.33100000e-04	1.39865000e-02 	-1.20333686e-10	8.97408083e+03 	6.24189700e+02 
7.57900000e-04 	-9.25360000e-03	3.79500000e-05 	1.84061000e-02 	-3.60282344e-11	9.07196410e+03 	6.37813100e+02 
2.16300000e-04 	1.19525000e-02 	-4.28400000e-04	8.09030000e-03 	-5.11228224e-10	9.29158901e+03 	6.68907600e+02 
-2.05600000e-04	-1.56266000e-02	-1.95800000e-05	-1.37960000e-02	-2.19345430e-10	9.18519560e+03 	6.53753400e+02 
3.51400000e-05 	-1.83181000e-02	5.75800000e-04 	4.68300000e-03 	1.79142178e-10 	9.27452383e+03 	6.66465400e+02 
6.52600000e-04 	2.69333000e-02 	4.64900000e-04 	-4.60740000e-03	5.15045843e-10 	9.07707559e+03 	6.38528500e+02 
1.85700000e-05 	9.55880000e-03 	8.63900000e-04 	1.15101000e-02 	-3.92847027e-10	9.09879906e+03 	6.41573300e+02 
-5.61100000e-04	2.06285000e-02 	9.02100000e-05 	8.50140000e-03 	-1.98429076e-10	9.18072661e+03 	6.53120600e+02 
-4.49100000e-04	1.02636000e-02 	-3.69700000e-04	-3.74570000e-03	5.50414547e-10 	8.95176448e+03 	6.21104000e+02 
4.68600000e-04 	-7.00300000e-04	7.69900000e-04 	8.43110000e-03 	3.32356576e-10 	9.33388403e+03 	6.74979400e+02 
1.19800000e-04 	-1.25407000e-02	2.51700000e-04 	-1.95900000e-03	4.31396220e-10 	9.05030428e+03 	6.34786000e+02 
-1.28500000e-04	7.50210000e-03 	-5.14300000e-04	2.03500000e-03 	-5.20814340e-10	8.93909041e+03 	6.19354900e+02 
-7.95000000e-04	-8.42170000e-03	4.31500000e-04 	-1.44216000e-02	-9.58236988e-10	8.94342626e+03 	6.19953000e+02 
-5.42700000e-04	-3.92110000e-03	-3.08000000e-04	-2.27864000e-02	7.88786334e-10 	9.30393376e+03 	6.70677000e+02 
-2.20800000e-04	-5.27910000e-03	2.86400000e-04 	-1.76118000e-02	-1.03472450e-09	9.18537776e+03 	6.53779200e+02 
6.94800000e-04 	2.21920000e-03 	-4.29800000e-04	-2.47440000e-03	-5.16793945e-10	8.90648043e+03 	6.14865700e+02 
-1.43900000e-04	1.24325000e-02 	-7.13500000e-04	2.21479000e-02 	3.31881557e-10 	9.11106451e+03 	6.43295600e+02 
4.57000000e-04 	1.26530000e-03 	-2.83800000e-04	4.04100000e-04 	7.38393917e-10 	8.89681634e+03 	6.13538400e+02 
-1.08500000e-03	-4.66820000e-03	-3.06500000e-04	-2.37441000e-02	-5.91812721e-10	9.05975266e+03 	6.36105600e+02 
-5.81000000e-04	-8.73010000e-03	2.45700000e-04 	1.07690000e-02 	1.57213094e-11 	9.07804556e+03 	6.38664300e+02 
4.99700000e-04 	-1.31248000e-02	-2.59800000e-05	1.63124000e-02 	1.39789778e-09 	9.06504471e+03 	6.36845300e+02 
5.79900000e-04 	2.09576000e-02 	3.16900000e-04 	6.17500000e-04 	1.94640011e-10 	9.14279708e+03 	6.47762000e+02 
2.13300000e-04 	-2.37584000e-02	-7.43000000e-04	-1.67618000e-02	-3.43680069e-10	9.18640499e+03 	6.53924700e+02 
-2.25400000e-04	8.18300000e-04 	-3.61700000e-04	-1.02761000e-02	-9.47706803e-10	9.32124616e+03 	6.73162300e+02 
5.91100000e-04 	-1.65260000e-02	-1.93900000e-04	1.30073000e-02 	-4.15557588e-10	9.27943788e+03 	6.67168200e+02 
6.08100000e-05 	-1.77549000e-02	-1.37000000e-04	-1.29490000e-02	4.45359647e-10 	9.03353531e+03 	6.32447300e+02 
4.88200000e-04 	-1.31356000e-02	4.25800000e-04 	-1.12412000e-02	-7.30760689e-10	9.22443020e+03 	6.59321900e+02 
2.25700000e-04 	9.38200000e-04 	3.35300000e-05 	-2.23115000e-02	-3.03703500e-10	9.04806679e+03 	6.34473700e+02 
-2.20600000e-04	-1.45941000e-02	-6.03000000e-04	1.02815000e-02 	2.80786015e-10 	9.24936964e+03 	6.62873600e+02 
-1.37700000e-04	-1.92830000e-02	1.07000000e-04 	-1.62977000e-02	3.21723519e-11 	9.08578950e+03 	6.39749000e+02 
5.98500000e-04 	2.55461000e-02 	2.38600000e-05 	-2.50730000e-03	-3.63878271e-10	9.16487093e+03 	6.50877900e+02 
-9.88200000e-04	-2.23700000e-03	-4.68400000e-04	2.17705000e-02 	-3.85579955e-12	9.21993272e+03 	6.58682400e+02 
3.08700000e-04 	1.50241000e-02 	-3.31800000e-04	1.07070000e-03 	3.48578180e-10 	9.28705703e+03 	6.68258600e+02 
-4.98800000e-04	2.27420000e-03 	-1.23900000e-06	2.18082000e-02 	4.58821073e-10 	9.07857621e+03 	6.38738600e+02 
6.38300000e-04 	3.80180000e-03 	-2.76700000e-04	2.15496000e-02 	-6.38268611e-10	9.06209393e+03 	6.36432800e+02 
-1.50900000e-04	1.47421000e-02 	1.82800000e-04 	-5.66520000e-03	1.12027582e-10 	9.26586699e+03 	6.65228200e+02 
-3.02900000e-04	-1.59024000e-02	-2.18400000e-04	-3.95750000e-03	-5.39188879e-10	8.94415751e+03 	6.20053900e+02 
4.51400000e-04 	-1.36710000e-03	8.05300000e-04 	-1.29882000e-02	-8.68931093e-11	9.35660408e+03 	6.78252200e+02 
4.39300000e-04 	3.79580000e-03 	-5.92600000e-04	2.02583000e-02 	7.68806492e-10 	9.12340549e+03 	6.45030800e+02 
6.37600000e-05 	-1.94660000e-03	-2.35900000e-06	2.71627000e-02 	5.14397063e-11 	9.07945462e+03 	6.38861600e+02 
-4.16100000e-04	-2.03073000e-02	-2.24300000e-04	-1.03154000e-02	-9.04663844e-11	9.24319797e+03 	6.61993800e+02 
6.32600000e-05 	-2.75310000e-03	-3.97600000e-04	-3.99300000e-04	3.46485535e-10 	8.90959161e+03 	6.15293300e+02 
6.52600000e-04 	1.88888000e-02 	-9.55800000e-04	6.20110000e-03 	3.83068467e-10 	9.10889931e+03 	6.42991400e+02 
6.85000000e-04 	-1.46235000e-02	-6.03000000e-04	-3.88060000e-03	5.73400523e-10 	9.12691234e+03 	6.45524300e+02 
-1.95400000e-04	3.49480000e-03 	-1.50700000e-04	1.08397000e-02 	2.63007237e-10 	8.99135292e+03 	6.26583100e+02 
-6.11100000e-04	-9.97660000e-03	1.70500000e-04 	1.60040000e-03 	1.33376842e-10 	8.91862659e+03 	6.16535900e+02 
-1.56400000e-04	-2.46651000e-02	3.52500000e-04 	-3.76610000e-03	1.02382844e-09 	9.20280644e+03 	6.56250000e+02 
-9.26000000e-04	-2.35710000e-03	-6.51600000e-04	2.51264000e-02 	-2.21564815e-11	9.04824019e+03 	6.34497900e+02 
1.68200000e-04 	-1.38496000e-02	3.33800000e-05 	-1.02761000e-02	3.14514688e-10 	9.21949727e+03 	6.58620500e+02 
-3.39000000e-04	2.35140000e-02 	1.74300000e-04 	-1.29491000e-02	4.33366614e-13 	9.16932981e+03 	6.51508200e+02 
1.48400000e-04 	-1.60640000e-02	-2.56900000e-04	1.16817000e-02 	7.39479671e-10 	9.15421988e+03 	6.49373500e+02 
6.49300000e-04 	-1.13747000e-02	3.19200000e-04 	5.98210000e-03 	-6.27975315e-10	9.00227928e+03 	6.28099500e+02 
-3.05000000e-04	-9.62380000e-03	1.64400000e-04 	1.42053000e-02 	-1.13859013e-10	8.95915458e+03 	6.22125000e+02 
1.39800000e-04 	-2.06496000e-02	2.55000000e-04 	1.91775000e-02 	4.63120448e-10 	9.32145982e+03 	6.73193000e+02 
-3.65500000e-04	1.84465000e-02 	-3.13300000e-04	8.41800000e-04 	9.56989376e-11 	9.18176636e+03 	6.53267800e+02 
-4.39800000e-04	1.04787000e-02 	-1.29000000e-04	5.17970000e-03 	3.38695864e-10 	9.28713247e+03 	6.68269400e+02 
5.28700000e-04 	-1.75530000e-02	1.31600000e-04 	-3.74600000e-03	-5.71082223e-11	9.15460028e+03 	6.49427200e+02 
5.25800000e-04 	-1.33325000e-02	2.46800000e-04 	1.72849000e-02 	9.49296019e-11 	9.22038362e+03 	6.58746500e+02 
1.63200000e-04 	2.07521000e-02 	5.77500000e-04 	-8.36870000e-03	-3.39612617e-11	9.13670392e+03 	6.46903200e+02 
5.96300000e-04 	9.32780000e-03 	3.59900000e-04 	-3.12820000e-03	8.49302578e-11 	8.91870435e+03 	6.16546600e+02 
-1.37400000e-04	-6.41000000e-04	-2.79700000e-04	-6.12340000e-03	-6.25913506e-10	9.30568782e+03 	6.70928600e+02 
-3.31900000e-04	9.81520000e-03 	-1.14500000e-03	-1.28723000e-02	-1.93697811e-10	8.98357607e+03 	6.25504900e+02 
2.45200000e-05 	1.13200000e-04 	7.99800000e-04 	-1.86906000e-02	9.13350299e-10 	9.00825646e+03 	6.28929800e+02 
3.20900000e-04 	1.03762000e-02 	-1.81500000e-04	2.02850000e-02 	-9.91894346e-11	9.15183653e+03 	6.49037100e+02 
-1.07100000e-04	-4.40650000e-03	-3.17600000e-04	1.84505000e-02 	1.90690482e-10 	9.24272430e+03 	6.61926300e+02 
1.73900000e-05 	-1.12391000e-02	2.51900000e-04 	-5.70590000e-03	-6.52870124e-11	8.93913754e+03 	6.19361400e+02 
-2.44900000e-04	5.69770000e-03 	9.81100000e-05 	1.69878000e-02 	2.42889389e-10 	9.32279246e+03 	6.73384500e+02 
7.92900000e-04 	2.33998000e-02 	-5.08000000e-04	6.99000000e-04 	-4.70090948e-10	9.20527620e+03 	6.56600500e+02 
5.12600000e-04 	-1.71602000e-02	7.61000000e-04 	6.87100000e-04 	1.77626732e-10 	9.17691626e+03 	6.52581300e+02 
3.99800000e-04 	9.10530000e-03 	-1.74600000e-04	1.77049000e-02 	-1.68779931e-10	9.07441088e+03 	6.38155500e+02 
8.27400000e-04 	-6.27140000e-03	-3.58600000e-04	2.37299000e-02 	-1.25621080e-10	9.10848785e+03 	6.42933600e+02 
8.89200000e-04 	1.88600000e-04 	5.47200000e-04 	-8.08020000e-03	-7.72333967e-11	9.32711685e+03 	6.74006100e+02 
-8.29900000e-04	-2.17847000e-02	5.03400000e-04 	-1.09311000e-02	4.02979836e-10 	9.15099399e+03 	6.48918200e+02 
-5.25400000e-05	2.45272000e-02 	5.16300000e-05 	-8.25050000e-03	-7.91620025e-10	9.05600125e+03 	6.35581500e+02 
5.66100000e-04 	-2.01900000e-04	2.10000000e-04 	5.36580000e-03 	-3.68728820e-10	9.31442820e+03 	6.72183000e+02 
5.83600000e-04 	-2.47603000e-02	-1.21700000e-04	1.21964000e-02 	3.00544399e-10 	9.09090764e+03 	6.40466400e+02 
-7.39200000e-04	-2.46640000e-03	-1.73600000e-04	-1.75095000e-02	-3.09905487e-10	9.21618470e+03 	6.58149700e+02 
-3.63400000e-04	3.79680000e-03 	6.13000000e-04 	2.14987000e-02 	1.86030020e-10 	9.04087778e+03 	6.33470800e+02 
3.12800000e-04 	-1.86931000e-02	7.05200000e-04 	-4.51320000e-03	3.62938693e-10 	9.05285564e+03 	6.35142200e+02 
-2.77000000e-04	-1.36346000e-02	1.76100000e-04 	-1.66457000e-02	-5.14206601e-10	9.17707456e+03 	6.52603700e+02 
-1.53900000e-04	-1.51103000e-02	2.74000000e-04 	2.04449000e-02 	3.96558259e-10 	9.30454451e+03 	6.70764600e+02 
1.11400000e-04 	1.77859000e-02 	-3.02400000e-05	9.69600000e-04 	6.64593861e-10 	9.26253705e+03 	6.64752600e+02 
1.24800000e-04 	-1.42954000e-02	-6.76400000e-04	2.02362000e-02 	5.46121441e-10 	9.04869088e+03 	6.34560800e+02 
6.94500000e-04 	4.66060000e-03 	-8.19400000e-04	9.79830000e-03 	5.91063782e-10 	9.34719996e+03 	6.76896600e+02 
-4.95200000e-04	2.14734000e-02 	-3.53100000e-04	-1.27233000e-02	1.94798789e-10 	9.12806821e+03 	6.45687000e+02 
-4.63800000e-04	3.54040000e-03 	-1.93600000e-05	2.43850000e-02 	3.24122165e-10 	9.03356904e+03 	6.32452000e+02 
1.02600000e-03 	-4.05650000e-03	2.10600000e-04 	2.16593000e-02 	3.26334358e-10 	9.20132357e+03 	6.56039600e+02 
-1.59400000e-04	-4.07250000e-03	-3.54700000e-04	-2.96780000e-03	-4.70146527e-10	9.36447698e+03 	6.79388100e+02 
4.94300000e-04 	-2.05673000e-02	7.95100000e-05 	6.40050000e-03 	3.60461746e-10 	9.19054527e+03 	6.54511300e+02 
4.62600000e-05 	7.27800000e-03 	-9.70600000e-04	1.96013000e-02 	7.74550710e-10 	8.98373842e+03 	6.25527400e+02 
2.87000000e-04 	-6.63570000e-03	-5.93000000e-04	-9.19680000e-03	7.22669943e-10 	9.33322303e+03 	6.74884300e+02 
4.39500000e-04 	-9.98980000e-03	7.46400000e-04 	7.54720000e-03 	1.32375740e-10 	8.99623479e+03 	6.27260400e+02 
-2.95400000e-04	7.78430000e-03 	-2.84000000e-04	-1.15120000e-02	-1.58648267e-10	9.03676213e+03 	6.32897000e+02 
-7.32400000e-05	-1.85485000e-02	1.46100000e-05 	-1.97576000e-02	3.88830013e-10 	9.08687772e+03 	6.39901500e+02 
-2.57500000e-04	7.30030000e-03 	-1.00700000e-05	1.71037000e-02 	-5.18969614e-10	9.17990787e+03 	6.53004700e+02 
4.87800000e-04 	-3.55700000e-03	1.60600000e-04 	-6.86540000e-03	5.62762121e-10 	9.31041994e+03 	6.71607600e+02 
-7.10500000e-04	-6.96320000e-03	-1.24500000e-04	1.48562000e-02 	-2.19931968e-10	9.32142433e+03 	6.73187900e+02 
-2.26600000e-05	-4.93890000e-03	4.38700000e-04 	-2.37390000e-03	-6.28803962e-11	8.92216295e+03 	6.17022600e+02 
-2.81100000e-04	1.09727000e-02 	-2.99900000e-04	1.38699000e-02 	6.52582137e-10 	9.19622264e+03 	6.55316100e+02 
3.28300000e-05 	1.64213000e-02 	4.95500000e-04 	2.95880000e-03 	-3.82820281e-10	9.02345079e+03 	6.31042900e+02 
6.60800000e-04 	-1.00140000e-02	5.81600000e-04 	7.41400000e-04 	4.88903434e-10 	9.28492437e+03 	6.67953300e+02 
-3.53900000e-04	2.07279000e-02 	-8.93400000e-06	-2.20259000e-02	-3.58272756e-10	9.12089126e+03 	6.44677100e+02 
-2.27800000e-04	1.64189000e-02 	-4.45300000e-04	1.56571000e-02 	5.04758901e-10 	9.05454493e+03 	6.35378100e+02 
-1.05300000e-04	-1.51549000e-02	-6.22800000e-04	2.26377000e-02 	-1.36688904e-11	9.18481997e+03 	6.53700200e+02 
1.97700000e-04 	6.53600000e-03 	-6.43700000e-04	-1.60484000e-02	3.14978171e-11 	9.11571422e+03 	6.43949100e+02 
-4.12900000e-04	1.80780000e-02 	-3.74400000e-04	1.09617000e-02 	-1.22158616e-10	9.14252471e+03 	6.47723600e+02 
-7.29500000e-05	-1.46859000e-02	6.13600000e-06 	-1.42403000e-02	8.35812738e-10 	9.22499408e+03 	6.59402100e+02 
-4.56600000e-04	1.29191000e-02 	-4.22000000e-04	-9.41740000e-03	-1.66313440e-10	8.96060294e+03 	6.22325200e+02 
