# 20Na 20.007354301 u
# x(m)            px(rad)         y(m)            py(rad)         t(s)            p(MeV/c)        E(MeV)         
-7.06100000e-04	1.11305000e-02 	-9.35100000e-04	-2.91180000e-02	3.49301301e-10 	2.60601837e+03 	1.81320800e+02 
-2.14100000e-03	-1.53640000e-03	-4.06800000e-04	3.05167000e-02 	1.03084482e-09 	2.64665083e+03 	1.86990800e+02 
5.60100000e-04 	-4.18760000e-03	2.52300000e-04 	2.24396000e-02 	-5.83026921e-10	2.62695764e+03 	1.84232000e+02 
7.33000000e-04 	-1.52465000e-02	1.19000000e-04 	2.47568000e-02 	-4.38095047e-10	2.62935741e+03 	1.84567100e+02 
-6.12000000e-05	2.31655000e-02 	1.07400000e-04 	1.77232000e-02 	-5.87666615e-10	2.62020945e+03 	1.83291300e+02 
4.52900000e-04 	-2.00738000e-02	2.12000000e-03 	8.64420000e-03 	2.34957703e-10 	2.63791776e+03 	1.85764900e+02 
2.24000000e-04 	9.82430000e-03 	-7.55200000e-04	1.13027000e-02 	1.38073623e-10 	2.63715988e+03 	1.85658700e+02 
-7.70900000e-04	-9.83680000e-03	1.03800000e-03 	2.34942000e-02 	-1.75058999e-10	2.63250442e+03 	1.85007000e+02 
1.14500000e-03 	-3.32780000e-02	9.26800000e-04 	-3.46750000e-03	9.24282477e-13 	2.63642820e+03 	1.85556200e+02 
-1.10300000e-03	-1.98048000e-02	-1.91900000e-04	-2.27736000e-02	9.95097315e-11 	2.65151480e+03 	1.87675300e+02 
-3.77700000e-04	-2.38375000e-02	1.68700000e-03 	5.40840000e-03 	-4.96155398e-10	2.64182225e+03 	1.86312500e+02 
2.91700000e-04 	4.89870000e-03 	1.07700000e-04 	1.31604000e-02 	9.35852455e-11 	2.63526567e+03 	1.85393400e+02 
1.44600000e-03 	1.82662000e-02 	-7.97800000e-04	-7.75970000e-03	-6.29197852e-10	2.63748461e+03 	1.85704200e+02 
-4.44000000e-04	-2.77740000e-03	-1.26900000e-03	-2.15536000e-02	-1.00819078e-10	2.63011320e+03 	1.84672700e+02 
5.47300000e-04 	-2.11650000e-03	1.03100000e-03 	3.47027000e-02 	-6.04815436e-10	2.63337441e+03 	1.85128700e+02 
7.03700000e-04 	-3.06288000e-02	-3.09100000e-04	1.01940000e-02 	-1.86127213e-10	2.61748440e+03 	1.82912100e+02 
-1.90900000e-03	2.45935000e-02 	3.33100000e-04 	-1.79062000e-02	1.65817822e-10 	2.62246600e+03 	1.83605600e+02 
7.31600000e-04 	-2.50527000e-02	8.32200000e-04 	-2.09218000e-02	-1.26173891e-11	2.65475237e+03 	1.88131600e+02 
7.84700000e-04 	6.33160000e-03 	2.87400000e-04 	1.01993000e-02 	1.02168815e-10 	2.28968681e+03 	1.40127300e+02 
-1.23900000e-03	-1.88788000e-02	9.82900000e-04 	6.51510000e-03 	7.11310455e-10 	2.65447864e+03 	1.88093000e+02 
1.28900000e-03 	1.09292000e-02 	1.21200000e-03 	-1.78872000e-02	6.31424305e-10 	2.66417058e+03 	1.89462100e+02 
2.85700000e-04 	-3.21860000e-03	-8.06100000e-04	-2.33891000e-02	5.49279077e-10 	2.64652636e+03 	1.86973300e+02 
1.10100000e-04 	-2.42265000e-02	7.64300000e-04 	-1.32460000e-03	4.12331329e-11 	2.29963665e+03 	1.41343200e+02 
1.14300000e-03 	1.21612000e-02 	1.10800000e-03 	1.40937000e-02 	8.16661415e-10 	2.65983610e+03 	1.88849200e+02 
-1.11900000e-03	-3.29272000e-02	-5.23000000e-04	3.12820000e-03 	-4.28255514e-11	2.63542351e+03 	1.85415500e+02 
3.66500000e-04 	5.99420000e-03 	-1.09200000e-03	-1.08920000e-02	1.38440140e-10 	2.62306733e+03 	1.83689400e+02 
1.99100000e-03 	-5.25470000e-03	-5.86000000e-04	-3.20548000e-02	-3.13814105e-10	2.64310516e+03 	1.86492600e+02 
1.00400000e-04 	-1.32318000e-02	-5.70800000e-04	-8.51780000e-03	6.01408009e-11 	2.65519552e+03 	1.88194100e+02 
9.07700000e-04 	-2.91791000e-02	1.34400000e-03 	-1.54521000e-02	5.28225984e-10 	2.62840019e+03 	1.84433400e+02 
6.78500000e-04 	-3.83540000e-03	4.94700000e-04 	-1.54120000e-02	4.98878858e-10 	2.64219201e+03 	1.86364400e+02 
-1.10600000e-03	1.31210000e-03 	1.23600000e-03 	1.83311000e-02 	6.73300641e-10 	2.67899301e+03 	1.91565400e+02 
-1.04200000e-04	-1.09278000e-02	8.33700000e-05 	-2.68577000e-02	5.15086047e-11 	2.63202678e+03 	1.84940200e+02 
3.90000000e-04 	-1.74892000e-02	-4.74400000e-04	2.68340000e-03 	-3.80939962e-10	2.64396603e+03 	1.86613500e+02 
-7.70500000e-04	-6.68400000e-03	-2.91500000e-05	-7.30160000e-03	3.55964980e-10 	2.63260237e+03 	1.85020700e+02 
-1.32900000e-03	-2.72872000e-02	8.22900000e-04 	-2.46590000e-03	-9.77654929e-11	2.61347154e+03 	1.82354400e+02 
-3.52200000e-04	-1.29332000e-02	1.10400000e-03 	-2.67450000e-03	2.96374707e-10 	2.62429038e+03 	1.83859900e+02 
-2.07700000e-04	-2.42484000e-02	1.67100000e-04 	2.04556000e-02 	6.18967903e-11 	2.62252126e+03 	1.83613300e+02 
-4.35500000e-04	6.47350000e-03 	8.73300000e-04 	2.55383000e-02 	-6.82799073e-10	2.61215995e+03 	1.82172300e+02 
1.93600000e-04 	2.31910000e-02 	-8.42500000e-04	1.58283000e-02 	4.17149466e-10 	2.62907035e+03 	1.84527000e+02 
-9.61000000e-04	-1.10485000e-02	8.28300000e-04 	1.75661000e-02 	1.18733637e-10 	2.64893291e+03 	1.87311800e+02 
4.42400000e-04 	1.28491000e-02 	2.17900000e-03 	-7.16360000e-03	-7.87905542e-10	2.62896296e+03 	1.84512000e+02 
2.23900000e-04 	-1.25223000e-02	-1.05800000e-03	1.39506000e-02 	3.38010255e-10 	2.67601216e+03 	1.91141500e+02 
2.96600000e-05 	9.33890000e-03 	5.84300000e-04 	2.01329000e-02 	8.35755241e-11 	2.63719200e+03 	1.85663200e+02 
8.38100000e-04 	-2.04946000e-02	1.07400000e-04 	-1.58781000e-02	1.09895870e-10 	2.64656975e+03 	1.86979400e+02 
3.59600000e-04 	5.12860000e-03 	-7.34200000e-04	-2.08510000e-03	2.31570403e-10 	2.63517710e+03 	1.85381000e+02 
-6.57700000e-04	2.56490000e-03 	-3.97400000e-04	-9.79000000e-05	5.43404230e-10 	2.64954824e+03 	1.87398400e+02 
-1.44500000e-03	-1.09969000e-02	-9.24500000e-04	1.29709000e-02 	-2.67870610e-10	2.63789065e+03 	1.85761100e+02 
1.71500000e-04 	3.48402000e-02 	-1.59700000e-04	-1.68120000e-03	5.51735179e-11 	2.65037936e+03 	1.87515400e+02 
1.51200000e-03 	1.64990000e-02 	4.47700000e-04 	-6.12900000e-03	9.20949273e-10 	2.64622121e+03 	1.86930400e+02 
1.33900000e-03 	-3.17207000e-02	-2.48800000e-04	-5.28730000e-03	-2.17970759e-10	2.62633999e+03 	1.84145800e+02 
-8.93300000e-04	-6.48370000e-03	1.12600000e-03 	-1.24121000e-02	4.49236982e-10 	2.63902066e+03 	1.85919500e+02 
2.02600000e-03 	-2.08308000e-02	5.31300000e-04 	-4.14630000e-03	5.74608878e-10 	2.63069994e+03 	1.84754700e+02 
1.07100000e-04 	-3.23050000e-03	3.82200000e-05 	-1.14671000e-02	2.55007172e-10 	2.65492325e+03 	1.88155700e+02 
-1.03900000e-03	1.22770000e-03 	2.08700000e-04 	-2.35970000e-03	-3.29159086e-10	2.63637751e+03 	1.85549100e+02 
-7.56200000e-04	-1.55219000e-02	2.34500000e-03 	1.26885000e-02 	-3.58407673e-10	2.63843003e+03 	1.85836700e+02 
2.43700000e-03 	1.54620000e-02 	6.95100000e-04 	-2.02152000e-02	-5.85895173e-10	2.64431486e+03 	1.86662500e+02 
7.80600000e-04 	2.47100000e-03 	2.50600000e-04 	-3.32063000e-02	-1.39695636e-10	2.62799487e+03 	1.84376800e+02 
-2.24700000e-04	1.34935000e-02 	-5.18100000e-04	-7.64880000e-03	5.51901324e-10 	2.65157373e+03 	1.87683600e+02 
6.91300000e-05 	-2.66825000e-02	1.71100000e-04 	1.77196000e-02 	-4.00375139e-10	2.62675703e+03 	1.84204000e+02 
6.64900000e-04 	-1.79029000e-02	-3.58400000e-04	-1.47972000e-02	-9.78508274e-10	2.65088856e+03 	1.87587100e+02 
-9.53600000e-04	7.45590000e-03 	-4.96700000e-04	1.72897000e-02 	1.91521929e-10 	2.66663706e+03 	1.89811300e+02 
-5.38600000e-04	7.18430000e-03 	-2.72300000e-04	2.88896000e-02 	-6.17439273e-10	2.61999181e+03 	1.83261000e+02 
6.34600000e-04 	-2.11978000e-02	-4.50600000e-04	-1.69256000e-02	3.73355325e-10 	2.62451126e+03 	1.83890700e+02 
9.68000000e-04 	1.77158000e-02 	4.31400000e-04 	-2.90975000e-02	-1.36841702e-10	2.63218267e+03 	1.84962000e+02 
-1.15100000e-03	1.08526000e-02 	7.53600000e-04 	1.38996000e-02 	5.91147225e-10 	2.64421093e+03 	1.86647900e+02 
-9.66100000e-04	-3.65610000e-03	-1.05200000e-03	-1.75484000e-02	4.27061792e-10 	2.62375963e+03 	1.83785900e+02 
1.25900000e-03 	2.77138000e-02 	-3.09500000e-05	-2.23540000e-03	-2.27426028e-10	2.64781628e+03 	1.87154700e+02 
-2.41400000e-04	1.53046000e-02 	8.48800000e-04 	-1.80302000e-02	-3.47909367e-10	2.66474784e+03 	1.89543800e+02 
-1.92000000e-03	-2.26739000e-02	-7.31200000e-04	2.45696000e-02 	-3.95817261e-10	2.62053409e+03 	1.83336500e+02 
8.50500000e-04 	9.12010000e-03 	-7.15700000e-04	-1.31878000e-02	3.82029208e-10 	2.63992989e+03 	1.86047000e+02 
5.49100000e-04 	1.95749000e-02 	1.18400000e-03 	2.32910000e-02 	-5.85768625e-10	2.63853847e+03 	1.85851900e+02 
8.43400000e-04 	-1.96194000e-02	1.25800000e-03 	1.38082000e-02 	6.99105751e-10 	2.63561562e+03 	1.85442400e+02 
9.28700000e-04 	9.34490000e-03 	2.12400000e-03 	2.71191000e-02 	3.77575961e-10 	2.61802791e+03 	1.82987700e+02 
2.12900000e-03 	2.17465000e-02 	1.18600000e-03 	1.53215000e-02 	5.37881224e-10 	2.63149827e+03 	1.84866300e+02 
2.23000000e-04 	-1.77403000e-02	2.78700000e-05 	1.15091000e-02 	-8.04844493e-10	2.64877585e+03 	1.87289700e+02 
-4.71700000e-04	-2.39480000e-03	-4.68500000e-04	-2.26166000e-02	-8.22430434e-11	2.63214334e+03 	1.84956500e+02 
-6.84100000e-04	-1.37917000e-02	-2.19700000e-04	3.04458000e-02 	5.77662960e-10 	2.64256315e+03 	1.86416500e+02 
2.83100000e-04 	-2.48087000e-02	6.59700000e-04 	-1.74115000e-02	1.20359463e-10 	2.62931303e+03 	1.84560900e+02 
1.33100000e-03 	6.79100000e-03 	-3.64500000e-04	1.98621000e-02 	-2.56244801e-10	2.63815250e+03 	1.85797800e+02 
-2.26800000e-04	-1.78021000e-02	3.82900000e-04 	2.50085000e-02 	1.19094440e-10 	2.64722473e+03 	1.87071500e+02 
8.07500000e-04 	-1.51264000e-02	-4.00200000e-04	2.67463000e-02 	-2.66399401e-10	2.66144651e+03 	1.89076800e+02 
7.56000000e-04 	6.97390000e-03 	-1.36700000e-04	-1.78488000e-02	-3.74461135e-10	2.65102490e+03 	1.87606300e+02 
2.34800000e-04 	1.32388000e-02 	-7.75800000e-04	2.06900000e-03 	5.95431329e-10 	2.64747502e+03 	1.87106700e+02 
5.58500000e-04 	2.93960000e-02 	-9.22500000e-04	-8.75560000e-03	-1.40326317e-10	2.62353295e+03 	1.83754300e+02 
2.64400000e-04 	-1.85151000e-02	-5.76000000e-04	-1.42210000e-03	7.38434188e-10 	2.64980258e+03 	1.87434200e+02 
1.08600000e-03 	-1.48301000e-02	1.97400000e-04 	3.06303000e-02 	-2.39369315e-10	2.61940703e+03 	1.83179600e+02 
-8.19400000e-04	2.70828000e-02 	1.43200000e-04 	2.03643000e-02 	4.46396682e-11 	2.62228802e+03 	1.83580800e+02 
-9.48600000e-04	4.91100000e-04 	1.40700000e-03 	1.64753000e-02 	-5.03602692e-11	2.63332080e+03 	1.85121200e+02 
-3.83700000e-04	3.03000000e-04 	-1.19600000e-03	-1.83124000e-02	5.66024658e-10 	2.64830251e+03 	1.87223100e+02 
-2.45800000e-04	2.05880000e-03 	2.83400000e-04 	1.53419000e-02 	1.55128207e-10 	2.64540518e+03 	1.86815700e+02 
6.80300000e-05 	2.27320000e-02 	-1.38100000e-03	-2.14069000e-02	6.66060016e-10 	2.63619902e+03 	1.85524100e+02 
9.91500000e-04 	-1.84572000e-02	5.07400000e-04 	1.04383000e-02 	3.04743864e-10 	2.64047386e+03 	1.86123300e+02 
4.21800000e-04 	9.86480000e-03 	1.84800000e-03 	-2.42901000e-02	-2.67695111e-10	2.63066846e+03 	1.84750300e+02 
-7.68800000e-04	-2.07118000e-02	1.07400000e-03 	-1.44611000e-02	4.52047449e-10 	2.62307307e+03 	1.83690200e+02 
3.00600000e-04 	6.16030000e-03 	7.22000000e-04 	-4.34900000e-03	-3.89199722e-10	2.64118377e+03 	1.86222900e+02 
8.67100000e-04 	-2.25418000e-02	2.03300000e-04 	1.07576000e-02 	7.98227221e-10 	2.26563953e+03 	1.37210100e+02 
1.74600000e-03 	7.37240000e-03 	3.60200000e-04 	-1.19412000e-02	5.61051109e-10 	2.62595657e+03 	1.84092300e+02 
1.00500000e-03 	3.01984000e-02 	7.89700000e-04 	1.46865000e-02 	-9.76566354e-10	2.64684357e+03 	1.87017900e+02 
8.71700000e-04 	-2.85506000e-02	3.85700000e-04 	-1.28760000e-03	-2.81086108e-10	2.62043282e+03 	1.83322400e+02 
-1.55800000e-05	1.04661000e-02 	-3.49400000e-04	3.28891000e-02 	3.76782703e-11 	2.61668692e+03 	1.82801200e+02 
8.33100000e-04 	1.30708000e-02 	2.01800000e-04 	1.12655000e-02 	2.68195344e-10 	2.28821515e+03 	1.39947900e+02 
-8.98500000e-04	2.30430000e-02 	6.88600000e-04 	-1.23983000e-02	-2.51701093e-11	2.62717830e+03 	1.84262800e+02 
-7.89100000e-05	-2.06437000e-02	-1.72000000e-03	1.31424000e-02 	-4.42025542e-10	2.62440083e+03 	1.83875300e+02 
-1.14300000e-03	1.05637000e-02 	-7.32500000e-04	1.02364000e-02 	3.96215626e-10 	2.64199182e+03 	1.86336300e+02 
-1.31500000e-03	-5.65990000e-03	-6.84900000e-04	2.58761000e-02 	5.25228987e-10 	2.63018619e+03 	1.84682900e+02 
-2.01200000e-04	1.46296000e-02 	-2.66900000e-04	-2.65885000e-02	6.22790310e-10 	2.62584691e+03 	1.84077000e+02 
-1.39300000e-04	-1.73855000e-02	9.95500000e-04 	-1.81720000e-03	4.58252266e-10 	2.65447367e+03 	1.88092300e+02 
2.35700000e-04 	3.37550000e-02 	8.76200000e-04 	-7.86720000e-03	-1.07246543e-10	2.64688197e+03 	1.87023300e+02 
8.53700000e-04 	1.80070000e-02 	-5.17500000e-04	-1.66150000e-03	6.10759172e-10 	2.63165061e+03 	1.84887600e+02 
3.06500000e-05 	1.39451000e-02 	8.42800000e-04 	-1.76111000e-02	-2.16799870e-10	2.64084167e+03 	1.86174900e+02 
7.92600000e-04 	1.88296000e-02 	-1.40000000e-03	5.97160000e-03 	-4.55535755e-10	2.65664713e+03 	1.88398900e+02 
5.56600000e-04 	2.90811000e-02 	-2.18500000e-04	1.42040000e-02 	-1.81823057e-10	2.62454784e+03 	1.83895800e+02 
4.72900000e-04 	-1.68185000e-02	6.52800000e-04 	1.47415000e-02 	-3.78121926e-10	2.64654983e+03 	1.86976600e+02 
-1.53500000e-03	1.59087000e-02 	-1.73500000e-03	2.11142000e-02 	-2.50754038e-10	2.65368354e+03 	1.87980900e+02 
-4.91200000e-04	2.13460000e-02 	-5.08300000e-04	-1.14390000e-03	3.58727179e-10 	2.64741885e+03 	1.87098800e+02 
-2.81100000e-04	3.61650000e-03 	-5.79700000e-05	1.81870000e-02 	1.89641680e-10 	2.65488213e+03 	1.88149900e+02 
8.27300000e-04 	-5.69050000e-03	-1.28000000e-03	-2.09890000e-03	-3.95928305e-10	2.64924628e+03 	1.87355900e+02 
1.71700000e-03 	2.76371000e-02 	-1.64200000e-03	3.70580000e-03 	-2.61943211e-10	2.61621939e+03 	1.82736200e+02 
-1.94000000e-03	-9.50260000e-03	1.25900000e-03 	-4.81630000e-03	3.60937854e-10 	2.63733046e+03 	1.85682600e+02 
-1.17600000e-03	1.22106000e-02 	-6.68900000e-04	-1.23025000e-02	-9.17025987e-11	2.64303964e+03 	1.86483400e+02 
-1.23300000e-03	1.67086000e-02 	-1.45500000e-03	-2.03882000e-02	9.45166103e-10 	2.62833002e+03 	1.84423600e+02 
-1.39100000e-03	-8.47700000e-03	1.99000000e-04 	-1.03785000e-02	-6.15053247e-11	2.65023304e+03 	1.87494800e+02 
3.74800000e-04 	7.03230000e-03 	-3.85500000e-04	-6.13340000e-03	1.73761707e-10 	2.65109519e+03 	1.87616200e+02 
-2.57200000e-04	-1.82362000e-02	8.29100000e-04 	1.48589000e-02 	1.63147088e-11 	2.62338732e+03 	1.83734000e+02 
-5.87500000e-04	2.29429000e-02 	-6.24300000e-04	1.44750000e-03 	-1.61235354e-10	2.63345374e+03 	1.85139800e+02 
-8.03500000e-04	-3.74200000e-03	9.74500000e-05 	-5.07550000e-03	4.27312021e-10 	2.63027134e+03 	1.84694800e+02 
-2.39800000e-03	1.30309000e-02 	4.19700000e-05 	3.03830000e-03 	-4.01133030e-10	2.67115103e+03 	1.90451200e+02 
1.75000000e-03 	1.27286000e-02 	-9.77700000e-05	-6.58300000e-03	-2.48650077e-10	2.68079092e+03 	1.91821300e+02 
1.77100000e-03 	-6.70440000e-03	2.01300000e-03 	-6.25520000e-03	4.65024461e-10 	2.64047315e+03 	1.86123200e+02 
-2.45800000e-04	2.33792000e-02 	7.23300000e-04 	-8.18200000e-03	7.89731840e-10 	2.63293981e+03 	1.85067900e+02 
-1.12500000e-03	-9.15250000e-03	-1.54100000e-04	-3.44120000e-03	-1.64418388e-10	2.64478392e+03 	1.86728400e+02 
-2.62000000e-04	1.95950000e-02 	4.25500000e-04 	-1.72390000e-02	5.49575881e-10 	2.64742809e+03 	1.87100100e+02 
4.68000000e-04 	1.29988000e-02 	-6.91400000e-04	-8.18770000e-03	2.75983410e-10 	2.63446131e+03 	1.85280800e+02 
-2.96300000e-04	2.35168000e-02 	-5.47800000e-04	-2.37697000e-02	-5.84260514e-10	2.61883434e+03 	1.83099900e+02 
-7.48400000e-04	2.53424000e-02 	-3.65600000e-04	-2.03882000e-02	8.24975571e-11 	2.63041016e+03 	1.84714200e+02 
6.69200000e-04 	-9.26290000e-03	-1.29200000e-03	-1.83963000e-02	5.14161149e-10 	2.63578844e+03 	1.85466600e+02 
-9.05600000e-05	-2.29510000e-03	-1.06700000e-03	-1.70341000e-02	-1.39583462e-10	2.65125069e+03 	1.87638100e+02 
7.33200000e-04 	4.29410000e-03 	-1.18900000e-03	1.21833000e-02 	-6.20457898e-11	2.64715291e+03 	1.87061400e+02 
6.43500000e-04 	1.31226000e-02 	-4.14300000e-04	1.17010000e-02 	-1.10049861e-09	2.61677178e+03 	1.82813000e+02 
8.60600000e-04 	7.47160000e-03 	3.69100000e-05 	-2.48230000e-02	2.72732844e-10 	2.63276967e+03 	1.85044100e+02 
1.20500000e-03 	6.40060000e-03 	-1.07400000e-03	-1.55933000e-02	-3.41130270e-10	2.66106451e+03 	1.89022800e+02 
-3.78500000e-04	-2.75947000e-02	2.27500000e-03 	1.28360000e-02 	-3.27675246e-10	2.63380108e+03 	1.85188400e+02 
-9.66900000e-04	-5.84250000e-03	-7.73100000e-04	2.82314000e-02 	8.20629521e-11 	2.64218133e+03 	1.86362900e+02 
2.18200000e-04 	-3.03263000e-02	-2.68000000e-04	-9.82860000e-03	3.97728308e-10 	2.62332418e+03 	1.83725200e+02 
8.15000000e-05 	-5.28720000e-03	-7.22700000e-04	1.88315000e-02 	-2.91230799e-10	2.65772824e+03 	1.88551500e+02 
5.15300000e-04 	-8.65110000e-03	2.92200000e-04 	-2.09743000e-02	1.79547771e-10 	2.30580746e+03 	1.42099900e+02 
-1.63700000e-04	3.57210000e-03 	5.50100000e-04 	2.33284000e-02 	-6.20531889e-10	2.65730180e+03 	1.88491300e+02 
1.02800000e-04 	-1.05522000e-02	6.03500000e-04 	-1.65304000e-02	3.83322839e-10 	2.65007678e+03 	1.87472800e+02 
1.01600000e-03 	-1.27723000e-02	-1.15600000e-04	9.05000000e-04 	-5.17868138e-10	2.63585771e+03 	1.85476300e+02 
4.44500000e-04 	1.71507000e-02 	2.47000000e-04 	1.78133000e-02 	-3.91662062e-10	2.61892417e+03 	1.83112400e+02 
-3.72100000e-04	-2.24241000e-02	4.78500000e-04 	-2.63048000e-02	-5.88362355e-10	2.64240217e+03 	1.86393900e+02 
1.19600000e-03 	2.51827000e-02 	1.47100000e-03 	2.73330000e-03 	-9.27834996e-10	2.62095275e+03 	1.83394800e+02 
-5.21100000e-04	-2.20436000e-02	-1.71100000e-03	-6.02810000e-03	-4.59866707e-10	2.64485296e+03 	1.86738100e+02 
-2.15500000e-04	1.70029000e-02 	3.75100000e-04 	1.16918000e-02 	-2.66898744e-10	2.29405118e+03 	1.40660000e+02 
-1.01400000e-03	-2.25998000e-02	3.98700000e-04 	1.32096000e-02 	8.51164565e-11 	2.63593625e+03 	1.85487300e+02 
-3.22600000e-04	-8.99200000e-04	-2.26600000e-03	1.14800000e-02 	-2.62916508e-10	2.67694987e+03 	1.91274800e+02 
2.55900000e-04 	2.09120000e-02 	7.74700000e-04 	6.33090000e-03 	-1.62776468e-10	2.64149947e+03 	1.86267200e+02 
4.39200000e-04 	-5.73450000e-03	-6.12100000e-04	1.97920000e-02 	-2.83368886e-10	2.64590465e+03 	1.86885900e+02 
1.39500000e-03 	-9.48660000e-03	-3.70900000e-04	1.12650000e-03 	4.93789996e-10 	2.63921822e+03 	1.85947200e+02 
-5.55600000e-04	-1.46018000e-02	-6.06700000e-05	6.27810000e-03 	8.15690859e-10 	2.65055123e+03 	1.87539600e+02 
1.30800000e-03 	-1.05221000e-02	2.25700000e-04 	-3.05352000e-02	1.29123448e-09 	2.61870498e+03 	1.83081900e+02 
-1.35300000e-05	-1.52908000e-02	9.51600000e-04 	1.29696000e-02 	4.54013409e-10 	2.64340283e+03 	1.86534400e+02 
1.58300000e-03 	-1.20183000e-02	-2.12600000e-04	8.75090000e-03 	-8.73566196e-11	2.62867658e+03 	1.84472000e+02 
1.51000000e-04 	-2.80400000e-04	2.39300000e-04 	-3.17216000e-02	-1.69413520e-10	2.65402047e+03 	1.88028400e+02 
1.68200000e-03 	1.44227000e-02 	4.34200000e-04 	2.87431000e-02 	-1.43628385e-10	2.63457991e+03 	1.85297400e+02 
-3.13200000e-04	2.63096000e-02 	1.18500000e-03 	1.30298000e-02 	1.63027174e-10 	2.62962869e+03 	1.84605000e+02 
-1.09800000e-03	-1.60008000e-02	1.03400000e-03 	-1.77817000e-02	5.33186599e-12 	2.62366566e+03 	1.83772800e+02 
-2.07800000e-04	9.95860000e-03 	6.16800000e-04 	2.21553000e-02 	-5.51550975e-10	2.63099683e+03 	1.84796200e+02 
-8.92300000e-04	-4.02700000e-03	-1.85900000e-05	2.57175000e-02 	-4.37208985e-10	2.65026003e+03 	1.87498600e+02 
-3.16100000e-04	8.30470000e-03 	8.53300000e-04 	1.70382000e-02 	-8.88560017e-10	2.64645097e+03 	1.86962700e+02 
-1.18000000e-03	7.26590000e-03 	-5.63800000e-04	-3.28634000e-02	-3.89137450e-10	2.62444099e+03 	1.83880900e+02 
1.16900000e-04 	8.04300000e-04 	-4.78200000e-04	-1.43233000e-02	-1.71745864e-10	2.63337155e+03 	1.85128300e+02 
-1.10700000e-03	1.05310000e-03 	-3.50300000e-04	-2.82274000e-02	-4.93096752e-10	2.62193417e+03 	1.83531500e+02 
1.65500000e-03 	2.73706000e-02 	3.47800000e-04 	-3.49180000e-03	-9.40298077e-11	2.61770944e+03 	1.82943400e+02 
5.36300000e-05 	-2.99210000e-02	-2.31300000e-03	7.58820000e-03 	3.21515781e-11 	2.63376820e+03 	1.85183800e+02 
-2.79700000e-04	1.22866000e-02 	2.57500000e-04 	2.35525000e-02 	1.55722143e-10 	2.65827926e+03 	1.88629300e+02 
-5.84300000e-04	-1.93750000e-03	1.95900000e-03 	3.04603000e-02 	-4.82237359e-10	2.63528924e+03 	1.85396700e+02 
3.54000000e-04 	4.57750000e-03 	7.60000000e-04 	2.05538000e-02 	3.28600966e-10 	2.63657455e+03 	1.85576700e+02 
2.99800000e-04 	-2.27175000e-02	7.49300000e-04 	1.00266000e-02 	7.98092951e-10 	2.63456848e+03 	1.85295800e+02 
-6.68300000e-04	-3.15440000e-03	-5.10000000e-05	3.02498000e-02 	-5.74550788e-11	2.63459277e+03 	1.85299200e+02 
1.06000000e-03 	-2.87190000e-03	-1.17400000e-03	5.19160000e-03 	4.17010360e-10 	2.67132582e+03 	1.90476000e+02 
-1.04300000e-04	1.09228000e-02 	9.90400000e-04 	3.24574000e-02 	-4.36972613e-10	2.62184085e+03 	1.83518500e+02 
-3.91000000e-04	1.74740000e-03 	-2.73900000e-05	3.58480000e-03 	1.81937707e-10 	2.65047453e+03 	1.87528800e+02 
1.12500000e-03 	-3.12944000e-02	-1.54000000e-03	-7.54300000e-04	6.87448392e-10 	2.63147252e+03 	1.84862700e+02 
-1.17800000e-04	1.71401000e-02 	-6.85500000e-05	1.06432000e-02 	1.36244442e-10 	2.63914262e+03 	1.85936600e+02 
2.05000000e-04 	2.42347000e-02 	-5.65300000e-04	-4.60890000e-03	-8.50167506e-10	2.64846598e+03 	1.87246100e+02 
4.12000000e-04 	1.73990000e-02 	1.52900000e-04 	-2.42561000e-02	4.73051344e-10 	2.63637465e+03 	1.85548700e+02 
6.59800000e-04 	-9.00030000e-03	3.33500000e-04 	2.91178000e-02 	6.80454655e-10 	2.61131763e+03 	1.82055400e+02 
3.26900000e-04 	-3.11300000e-04	-7.51000000e-04	2.28746000e-02 	2.59023294e-10 	2.62650409e+03 	1.84168700e+02 
3.96300000e-04 	2.65124000e-02 	-1.19000000e-03	-1.52960000e-02	6.86614659e-10 	2.63667164e+03 	1.85590300e+02 
-6.84100000e-04	-2.86884000e-02	3.18900000e-04 	-2.22880000e-03	1.02573033e-10 	2.63325576e+03 	1.85112100e+02 
-5.87700000e-04	1.25529000e-02 	-4.33000000e-05	-1.97672000e-02	3.26435382e-10 	2.64060502e+03 	1.86141700e+02 
-7.85600000e-04	8.95600000e-03 	-3.91700000e-06	2.72890000e-02 	-3.23680564e-10	2.66058057e+03 	1.88954400e+02 
-2.96200000e-03	2.05870000e-03 	3.71900000e-04 	3.10299000e-02 	3.15752492e-10 	2.62746198e+03 	1.84302400e+02 
1.06900000e-03 	1.84014000e-02 	3.00100000e-03 	-4.05660000e-03	4.49687333e-10 	2.63241148e+03 	1.84994000e+02 
3.75500000e-04 	-1.73399000e-02	1.44900000e-03 	1.09037000e-02 	-4.23956399e-10	2.63199746e+03 	1.84936100e+02 
7.51700000e-04 	2.17883000e-02 	2.78000000e-04 	-1.77800000e-02	-7.27758039e-10	2.64152227e+03 	1.86270400e+02 
5.13000000e-04 	7.02300000e-04 	-4.79000000e-04	-1.18180000e-02	-1.95932784e-10	2.64642892e+03 	1.86959600e+02 
3.47500000e-04 	-3.49190000e-03	4.32400000e-04 	-2.59000000e-03	2.90786025e-10 	2.63725123e+03 	1.85671500e+02 
