# 186Hg 185.969362061 u
# x(m)            px(rad)         y(m)            py(rad)         t(s)            p(MeV/c)        E(MeV)         
1.50500000e-03 	-4.94850000e-03	-3.00900000e-04	-4.46370000e-03	4.96636085e-10 	2.52150790e+04 	1.82552100e+03 
4.64100000e-04 	3.86150000e-03 	-4.83900000e-04	-3.26560000e-03	7.69159219e-10 	2.53857426e+04 	1.85018500e+03 
6.26800000e-04 	-4.46000000e-04	-8.33500000e-04	2.12380000e-03 	-1.67262524e-10	2.49302857e+04 	1.78472600e+03 
-5.86300000e-04	1.10774000e-02 	1.05400000e-03 	8.90270000e-03 	1.98986690e-10 	2.48097946e+04 	1.76760300e+03 
7.45900000e-04 	-7.84060000e-03	-6.90700000e-04	7.32600000e-04 	-5.56196511e-11	2.54540754e+04 	1.86010600e+03 
-1.23400000e-03	1.07170000e-03 	-2.74100000e-04	-1.72100000e-04	4.96902851e-10 	2.51644673e+04 	1.81823800e+03 
1.17800000e-03 	1.26200000e-04 	7.57600000e-04 	-5.30710000e-03	2.13640243e-11 	2.51821437e+04 	1.82078000e+03 
-4.29300000e-04	-1.47200000e-04	7.16300000e-04 	5.07990000e-03 	-2.08338027e-10	2.53465186e+04 	1.84450200e+03 
1.70500000e-04 	4.25480000e-03 	5.56100000e-04 	4.69600000e-04 	-1.96680866e-10	2.51978004e+04 	1.82303300e+03 
-8.50900000e-04	-2.28000000e-05	-3.04200000e-04	-2.03080000e-03	-9.86567950e-11	2.50413267e+04 	1.80057800e+03 
5.21600000e-04 	-1.85910000e-03	2.83500000e-05 	-2.40890000e-03	-3.06185005e-10	2.51828249e+04 	1.82087800e+03 
2.92500000e-04 	1.14520000e-03 	-1.43800000e-03	-2.23720000e-03	5.58480651e-10 	2.54423446e+04 	1.85840100e+03 
8.13100000e-04 	-6.38900000e-04	-1.42200000e-04	-1.09800000e-03	3.43723508e-10 	2.49395015e+04 	1.78603900e+03 
1.06500000e-03 	-1.15810000e-03	-1.10500000e-04	-1.80810000e-03	-4.97494822e-10	2.52201812e+04 	1.82625600e+03 
8.67100000e-04 	-5.18300000e-03	8.23800000e-04 	-3.78390000e-03	-1.17187885e-10	2.51380134e+04 	1.81443700e+03 
5.58800000e-04 	9.87300000e-04 	-5.98700000e-04	3.53820000e-03 	4.35318873e-10 	2.50114985e+04 	1.79631300e+03 
-2.06400000e-03	6.94320000e-03 	-1.77700000e-04	1.77560000e-03 	-2.95985008e-10	2.51762274e+04 	1.81992900e+03 
5.10900000e-04 	9.25100000e-04 	-1.27800000e-03	-2.45010000e-03	1.48438304e-10 	2.50898726e+04 	1.80753000e+03 
4.84700000e-04 	1.20240000e-03 	3.69200000e-05 	6.68650000e-03 	2.10534973e-10 	2.50769212e+04 	1.80567400e+03 
1.45800000e-03 	-6.08900000e-03	1.67700000e-04 	-6.55800000e-04	-5.50111678e-10	2.53999943e+04 	1.85225200e+03 
1.28600000e-04 	1.37178000e-02 	5.30800000e-04 	-4.16250000e-03	-1.67023924e-10	2.52406840e+04 	1.82921100e+03 
5.62700000e-04 	-5.00600000e-04	-7.25200000e-04	-6.36120000e-03	4.24079712e-10 	2.52789469e+04 	1.83473200e+03 
2.86500000e-04 	7.96820000e-03 	1.27000000e-03 	-7.95000000e-05	1.03205057e-09 	2.50036388e+04 	1.79519000e+03 
-1.01800000e-03	-7.35190000e-03	-3.94000000e-04	1.91070000e-03 	1.68541610e-10 	2.48601914e+04 	1.77475500e+03 
-9.50000000e-04	-2.24580000e-03	1.13100000e-03 	-7.35190000e-03	4.94993230e-10 	2.51945072e+04 	1.82255900e+03 
-5.28800000e-04	-4.47450000e-03	-4.17500000e-04	5.45800000e-04 	-2.68997341e-10	2.51595349e+04 	1.81752900e+03 
-2.70700000e-03	5.79100000e-04 	8.13700000e-04 	-3.93400000e-03	4.13451181e-10 	2.52949186e+04 	1.83703900e+03 
-7.76200000e-05	1.14480000e-03 	-1.09000000e-03	-9.34400000e-04	6.38246278e-10 	2.50805086e+04 	1.80618800e+03 
-7.02100000e-04	1.44560000e-03 	-9.05300000e-05	1.22300000e-03 	9.78280995e-10 	2.51684389e+04 	1.81880900e+03 
-1.14000000e-04	5.01600000e-04 	1.13600000e-04 	6.16210000e-03 	3.87985828e-10 	2.52675038e+04 	1.83308000e+03 
-1.17400000e-03	7.24390000e-03 	-6.31200000e-04	4.38420000e-03 	-5.16131432e-10	2.50010346e+04 	1.79481800e+03 
7.68000000e-04 	4.72110000e-03 	-9.47300000e-04	3.59400000e-04 	3.75192644e-10 	2.54523350e+04 	1.85985300e+03 
-1.38100000e-03	8.40000000e-06 	-1.18700000e-03	-1.24880000e-03	-3.21001127e-10	2.47605482e+04 	1.76062800e+03 
1.97600000e-03 	-2.06150000e-03	1.72500000e-03 	-5.02260000e-03	2.36029652e-11 	2.52852551e+04 	1.83564300e+03 
1.15500000e-04 	1.84530000e-03 	1.74600000e-04 	-6.54450000e-03	1.04322683e-10 	2.50009716e+04 	1.79480900e+03 
2.05800000e-04 	6.14790000e-03 	4.15400000e-04 	9.09100000e-04 	6.51187463e-10 	2.53178447e+04 	1.84035300e+03 
1.12800000e-03 	5.06800000e-04 	7.24800000e-04 	-2.56180000e-03	-3.24296648e-10	2.51344410e+04 	1.81392400e+03 
5.66700000e-04 	4.08300000e-04 	-2.62800000e-04	-1.80910000e-03	-1.30022690e-10	2.51973210e+04 	1.82296400e+03 
-5.50000000e-04	-1.99500000e-03	6.01500000e-05 	5.60240000e-03 	1.71371480e-11 	2.51325675e+04 	1.81365500e+03 
-5.74500000e-04	-2.60770000e-03	-1.99700000e-04	1.60400000e-03 	2.67130219e-10 	2.52339903e+04 	1.82824600e+03 
-3.09900000e-04	3.68700000e-04 	5.37400000e-04 	-1.58330000e-03	2.09670370e-10 	2.52905788e+04 	1.83641200e+03 
8.67400000e-05 	2.71070000e-03 	-1.75600000e-04	-2.20670000e-03	1.91588196e-10 	2.52110937e+04 	1.82494700e+03 
5.50900000e-04 	4.05600000e-04 	-3.59100000e-04	-1.65870000e-03	3.59210980e-10 	2.51908593e+04 	1.82203400e+03 
1.28200000e-04 	4.31450000e-03 	-4.71800000e-04	-5.16700000e-04	-3.12765070e-10	2.51957231e+04 	1.82273400e+03 
-1.02500000e-04	9.60200000e-04 	-1.51900000e-03	-3.59370000e-03	2.45126806e-10 	2.50083423e+04 	1.79586200e+03 
-3.69400000e-04	2.34530000e-03 	-5.08800000e-05	-8.26930000e-03	2.60903490e-10 	2.53117658e+04 	1.83947400e+03 
1.97600000e-03 	1.04470000e-03 	2.25600000e-04 	4.64000000e-03 	-3.40999567e-10	2.53377173e+04 	1.84322800e+03 
-9.88500000e-04	4.47750000e-03 	4.01600000e-05 	-3.65510000e-03	9.27370909e-11 	2.50831186e+04 	1.80656200e+03 
-6.27500000e-04	-1.13571000e-02	-3.26200000e-04	2.41000000e-03 	1.83425056e-10 	2.52859613e+04 	1.83574500e+03 
2.03400000e-03 	2.62580000e-03 	-8.40400000e-04	-8.68700000e-04	-3.47563788e-10	2.54894969e+04 	1.86525900e+03 
-1.71900000e-03	-7.31570000e-03	-1.73700000e-04	-2.14150000e-03	-6.47329869e-10	2.53597080e+04 	1.84641200e+03 
-8.91100000e-04	2.64160000e-03 	-7.43500000e-04	-2.75810000e-03	7.12850066e-10 	2.51240969e+04 	1.81243900e+03 
4.09400000e-04 	8.33480000e-03 	1.11500000e-03 	7.55400000e-04 	7.22920960e-10 	2.51561603e+04 	1.81704400e+03 
3.21600000e-04 	-5.07470000e-03	-3.86600000e-04	-4.80800000e-04	9.13355392e-11 	2.51756851e+04 	1.81985100e+03 
-1.26000000e-03	-1.18170000e-03	-7.25000000e-04	5.97250000e-03 	2.54996916e-10 	2.52007597e+04 	1.82345900e+03 
-6.05100000e-04	1.44500000e-04 	2.81500000e-04 	7.49600000e-04 	-1.47552208e-10	2.52917347e+04 	1.83657900e+03 
-1.32700000e-03	1.30210000e-02 	1.10700000e-03 	1.52450000e-03 	3.80059267e-10 	2.53033124e+04 	1.83825200e+03 
2.04400000e-04 	4.53130000e-03 	4.74000000e-04 	7.24650000e-03 	2.04872455e-10 	2.52253310e+04 	1.82699800e+03 
-8.76400000e-05	4.18460000e-03 	-9.62700000e-04	-6.75610000e-03	-5.92233486e-12	2.52021211e+04 	1.82365500e+03 
9.56000000e-04 	5.84270000e-03 	-7.36600000e-04	4.71710000e-03 	-4.31240806e-10	2.54511380e+04 	1.85967900e+03 
4.44300000e-04 	6.05100000e-03 	4.01500000e-04 	7.14450000e-03 	-5.02564680e-11	2.50562662e+04 	1.80271600e+03 
2.49200000e-03 	1.98830000e-03 	2.73100000e-04 	-9.05500000e-04	3.06758492e-10 	2.55434405e+04 	1.87312000e+03 
1.93700000e-03 	4.36110000e-03 	-3.50600000e-05	-3.16920000e-03	-3.84544133e-10	2.51247588e+04 	1.81253400e+03 
-1.02000000e-03	-6.72400000e-03	2.42100000e-04 	-3.91750000e-03	-6.18623839e-11	2.52358425e+04 	1.82851300e+03 
8.10200000e-04 	4.15050000e-03 	-9.29000000e-04	3.54430000e-03 	2.07132430e-10 	2.48844380e+04 	1.77820100e+03 
5.21600000e-05 	-9.74300000e-04	-4.71900000e-04	4.11750000e-03 	4.73053351e-10 	2.50263016e+04 	1.79842900e+03 
1.58900000e-03 	4.02260000e-03 	8.37400000e-04 	-3.06190000e-03	1.77966475e-10 	2.51082279e+04 	1.81016200e+03 
4.03600000e-06 	-6.48860000e-03	-7.93900000e-04	-2.50200000e-04	-5.46635222e-11	2.50373214e+04 	1.80000500e+03 
-1.99600000e-04	3.61370000e-03 	-7.74100000e-04	2.00290000e-03 	3.69620054e-10 	2.50913516e+04 	1.80774200e+03 
1.78200000e-03 	-9.12580000e-03	8.61300000e-04 	-3.89030000e-03	-1.10666175e-10	2.52304589e+04 	1.82773700e+03 
7.39700000e-04 	1.73080000e-03 	1.40500000e-03 	3.55100000e-04 	-1.99774653e-10	2.50190550e+04 	1.79739300e+03 
5.80400000e-04 	8.36790000e-03 	-4.55200000e-04	-9.79720000e-03	4.60631303e-10 	2.51843333e+04 	1.82109500e+03 
-1.38400000e-04	-2.51190000e-03	-6.10800000e-04	4.34300000e-03 	2.95219486e-10 	2.49579581e+04 	1.78867000e+03 
-7.29400000e-04	-5.09640000e-03	2.24000000e-04 	3.63240000e-03 	2.12290254e-10 	2.54018277e+04 	1.85251800e+03 
-1.20700000e-03	-9.91000000e-04	9.02100000e-04 	4.15670000e-03 	2.58395225e-10 	2.51523260e+04 	1.81649300e+03 
6.85800000e-04 	3.58090000e-03 	2.00600000e-03 	-9.95760000e-03	7.25662414e-10 	2.50587390e+04 	1.80307000e+03 
1.58300000e-04 	2.86810000e-03 	5.83400000e-04 	3.18360000e-03 	2.33563635e-10 	2.49310158e+04 	1.78483000e+03 
-5.69400000e-04	5.85730000e-03 	3.40800000e-04 	2.69700000e-04 	-4.76842123e-10	2.49642546e+04 	1.78956800e+03 
-1.38400000e-04	3.22250000e-03 	-3.57000000e-04	-3.37530000e-03	6.10107531e-10 	2.49082962e+04 	1.78159500e+03 
2.71000000e-04 	1.07930000e-03 	-4.92100000e-04	9.47000000e-05 	6.00450091e-12 	2.48567699e+04 	1.77426900e+03 
3.00500000e-05 	2.18100000e-04 	-3.25100000e-04	-4.08120000e-03	8.91721564e-10 	2.51127241e+04 	1.81080700e+03 
3.56600000e-04 	4.12330000e-03 	-7.63700000e-04	5.16260000e-03 	2.81846908e-10 	2.51878780e+04 	1.82160500e+03 
-8.77400000e-04	2.50190000e-03 	-1.42300000e-04	-2.49660000e-03	2.34889094e-10 	2.51950839e+04 	1.82264200e+03 
-1.55800000e-03	1.05682000e-02 	-8.92600000e-04	3.29000000e-05 	-1.42094094e-10	2.51688284e+04 	1.81886500e+03 
-7.24500000e-04	2.51780000e-03 	9.00400000e-04 	-2.38270000e-03	-7.21605600e-10	2.51338768e+04 	1.81384300e+03 
-1.21600000e-03	2.24430000e-03 	3.64400000e-04 	2.01670000e-03 	-7.50716176e-11	2.51262148e+04 	1.81274300e+03 
-8.36100000e-04	6.76260000e-03 	-2.03000000e-03	2.42250000e-03 	3.42099312e-10 	2.53342623e+04 	1.84272800e+03 
2.47300000e-04 	-4.56500000e-04	3.82500000e-04 	-5.56530000e-03	-9.40424612e-10	2.51083046e+04 	1.81017300e+03 
-5.11700000e-04	-2.85960000e-03	-1.03500000e-03	-3.99220000e-03	2.08178644e-10 	2.50839839e+04 	1.80668600e+03 
-1.21800000e-04	6.30300000e-04 	-2.46900000e-04	-5.26230000e-03	-7.76831925e-11	2.49561558e+04 	1.78841300e+03 
-1.79800000e-03	-3.56000000e-04	1.34200000e-04 	-8.07070000e-03	-8.58710267e-10	2.54287772e+04 	1.85643000e+03 
-1.26000000e-03	9.55800000e-04 	-5.43900000e-04	2.36200000e-04 	2.64958130e-11 	2.54525964e+04 	1.85989100e+03 
6.66000000e-04 	5.18530000e-03 	-9.01100000e-04	-1.02179000e-02	-7.01901640e-10	2.53303921e+04 	1.84216800e+03 
-5.74200000e-04	8.96900000e-04 	9.98100000e-04 	8.24090000e-03 	3.16819788e-10 	2.54055908e+04 	1.85306400e+03 
-4.98000000e-04	-1.64730000e-03	2.87100000e-04 	5.73740000e-03 	1.29330837e-10 	2.50964645e+04 	1.80847500e+03 
2.02000000e-03 	-6.35900000e-04	8.93500000e-04 	6.02960000e-03 	7.46072663e-10 	2.48543831e+04 	1.77393000e+03 
6.64000000e-04 	-3.23130000e-03	1.45300000e-03 	1.13630000e-03 	2.02917758e-10 	2.50180126e+04 	1.79724400e+03 
-7.08400000e-04	4.16970000e-03 	-1.13000000e-04	-1.94620000e-03	-3.02089646e-10	2.50206500e+04 	1.79762100e+03 
-1.30400000e-03	-3.86470000e-03	-8.63500000e-04	-8.62200000e-04	-5.90906930e-10	2.50589066e+04 	1.80309400e+03 
1.66800000e-03 	-3.01200000e-04	1.01500000e-03 	-1.37750000e-03	1.30546893e-10 	2.52583429e+04 	1.83175800e+03 
-3.25600000e-04	2.76000000e-04 	-2.78300000e-04	4.94090000e-03 	-5.78805157e-10	2.52586547e+04 	1.83180300e+03 
5.33500000e-04 	-3.56410000e-03	-1.14700000e-03	6.10520000e-03 	1.19184938e-10 	2.52081148e+04 	1.82451800e+03 
-8.82700000e-04	3.71050000e-03 	-2.27200000e-04	-1.28674000e-02	-7.99504574e-10	2.49790150e+04 	1.79167400e+03 
5.46800000e-04 	1.92090000e-03 	-1.57200000e-03	-5.01000000e-04	-3.08985626e-11	2.53475961e+04 	1.84465800e+03 
4.49100000e-04 	-8.42730000e-03	1.11500000e-03 	-1.14036000e-02	-1.33165485e-10	2.51721457e+04 	1.81934200e+03 
-6.27800000e-04	-4.11200000e-03	-6.37500000e-04	-6.14500000e-04	3.13803442e-12 	2.53568083e+04 	1.84599200e+03 
5.08300000e-04 	1.16610000e-03 	-1.28100000e-03	6.93770000e-03 	-1.56399619e-10	2.54333211e+04 	1.85709000e+03 
-2.43200000e-03	-9.61900000e-04	5.69300000e-04 	-3.52580000e-03	3.60131683e-10 	2.48563968e+04 	1.77421600e+03 
-1.51600000e-03	6.43580000e-03 	1.65400000e-04 	-4.28790000e-03	1.76258970e-10 	2.51029849e+04 	1.80941000e+03 
-7.44800000e-04	2.63270000e-03 	1.82600000e-04 	-2.93250000e-03	2.00186555e-10 	2.49054153e+04 	1.78118500e+03 
-1.63000000e-03	-5.44520000e-03	-9.03600000e-04	1.60870000e-03 	4.83127924e-10 	2.50246160e+04 	1.79818800e+03 
-2.00400000e-04	-5.78520000e-03	6.61300000e-04 	6.01620000e-03 	-4.29543636e-10	2.54150511e+04 	1.85443700e+03 
-3.31700000e-04	3.66300000e-03 	-1.12800000e-03	-5.97140000e-03	8.37275888e-10 	2.53228229e+04 	1.84107300e+03 
5.75900000e-04 	5.53540000e-03 	-1.03200000e-03	-2.96540000e-03	6.58547307e-10 	2.51699551e+04 	1.81902700e+03 
-1.83800000e-03	4.11820000e-03 	2.35200000e-04 	6.85690000e-03 	4.05017961e-10 	2.52953062e+04 	1.83709500e+03 
-9.18100000e-04	-1.05748000e-02	3.26300000e-04 	2.21290000e-03 	4.89510840e-10 	2.51630482e+04 	1.81803400e+03 
-1.21400000e-04	3.98440000e-03 	5.01700000e-04 	7.14670000e-03 	-7.34813152e-10	2.51660324e+04 	1.81846300e+03 
9.03100000e-04 	-6.55750000e-03	-1.10500000e-03	4.45480000e-03 	3.71076129e-10 	2.48858656e+04 	1.77840400e+03 
-1.01000000e-03	2.07990000e-03 	2.15000000e-04 	8.03000000e-03 	3.91410092e-10 	2.55198552e+04 	1.86968100e+03 
-1.67000000e-03	1.05800000e-04 	3.92300000e-04 	-3.25800000e-03	-5.24773032e-10	2.48822578e+04 	1.77789100e+03 
-6.78800000e-04	7.50230000e-03 	9.09900000e-04 	3.75820000e-03 	-7.42079909e-11	2.52945587e+04 	1.83698700e+03 
-6.79200000e-04	-8.47100000e-03	9.74200000e-04 	-2.14130000e-03	7.56820411e-10 	2.52627505e+04 	1.83239400e+03 
9.24000000e-04 	2.05720000e-03 	-2.28400000e-04	-1.01254000e-02	4.48258209e-11 	2.50029598e+04 	1.79509300e+03 
5.20000000e-04 	-9.51900000e-04	1.83100000e-03 	2.74540000e-03 	-4.47875306e-10	2.50740034e+04 	1.80525600e+03 
2.24700000e-04 	-1.31428000e-02	1.26100000e-03 	1.45650000e-03 	-2.22968487e-10	2.51528340e+04 	1.81656600e+03 
-1.36000000e-03	4.68730000e-03 	-1.41600000e-04	-1.09840000e-03	-8.25214427e-10	2.51268488e+04 	1.81283400e+03 
-4.38500000e-04	-1.49900000e-04	-4.97200000e-04	-3.24060000e-03	-2.52099863e-10	2.51427480e+04 	1.81511700e+03 
-6.93400000e-04	-1.00708000e-02	-1.70400000e-03	-6.25170000e-03	-3.00434102e-10	2.50977199e+04 	1.80865500e+03 
7.20500000e-04 	-5.56050000e-03	4.55800000e-05 	-3.58910000e-03	-3.70623226e-10	2.48841637e+04 	1.77816200e+03 
3.99400000e-04 	7.49910000e-03 	-8.06200000e-04	4.60120000e-03 	1.26431796e-10 	2.49744672e+04 	1.79102500e+03 
-6.65000000e-04	-7.87210000e-03	1.09500000e-03 	-4.05210000e-03	-3.23946658e-10	2.57413302e+04 	1.90209700e+03 
-7.74800000e-04	-2.51130000e-03	-1.70500000e-03	-3.86960000e-03	-5.22412425e-10	2.49704233e+04 	1.79044800e+03 
3.30500000e-04 	1.38040000e-03 	-3.58500000e-04	1.48258000e-02 	-3.23089801e-10	2.48195830e+04 	1.76899100e+03 
7.20300000e-04 	1.03370000e-03 	-6.82300000e-04	5.08590000e-03 	-6.29005918e-10	2.51608081e+04 	1.81771200e+03 
7.08700000e-04 	-6.48760000e-03	7.36200000e-04 	-1.95500000e-04	-3.11527568e-10	2.48221353e+04 	1.76935300e+03 
1.67800000e-03 	4.42450000e-03 	2.30200000e-04 	-2.63480000e-03	-5.73156416e-10	2.51680912e+04 	1.81875900e+03 
1.07000000e-03 	2.07800000e-03 	-1.15400000e-03	2.21300000e-04 	2.45736657e-10 	2.52247897e+04 	1.82692000e+03 
7.33500000e-06 	1.12280000e-03 	8.63300000e-04 	3.39950000e-03 	9.03512791e-10 	2.51556523e+04 	1.81697100e+03 
-2.29000000e-04	-3.53400000e-04	5.72700000e-05 	-6.72990000e-03	1.10803118e-10 	2.50788894e+04 	1.80595600e+03 
1.15400000e-03 	2.83940000e-03 	9.58100000e-04 	-5.55650000e-03	-5.76390314e-12	2.52336920e+04 	1.82820300e+03 
-1.63500000e-05	1.06840000e-03 	-2.21200000e-03	-4.01740000e-03	-3.42328445e-10	2.50604083e+04 	1.80330900e+03 
7.10900000e-04 	-1.44450000e-03	1.17800000e-03 	-4.22830000e-03	-2.05006097e-11	2.51170452e+04 	1.81142700e+03 
-2.56900000e-05	2.16450000e-03 	3.14800000e-05 	1.09400000e-03 	-2.46077137e-11	2.54158226e+04 	1.85454900e+03 
5.08000000e-04 	-1.00295000e-02	1.77100000e-04 	2.86100000e-04 	-5.20954414e-10	2.51279425e+04 	1.81299100e+03 
-3.05900000e-04	9.36300000e-03 	5.89200000e-04 	2.51610000e-03 	-1.33633481e-10	2.49772002e+04 	1.79141500e+03 
-3.61200000e-04	1.00990000e-03 	1.48900000e-04 	1.42200000e-04 	-5.94724438e-11	2.52138016e+04 	1.82533700e+03 
-3.79400000e-04	-8.88300000e-04	3.55300000e-04 	1.50580000e-03 	-5.31169822e-10	2.51770548e+04 	1.82004800e+03 
1.39400000e-04 	1.96720000e-03 	9.71100000e-04 	1.46480000e-03 	4.96416415e-10 	2.47629015e+04 	1.76096100e+03 
1.04100000e-03 	-8.05890000e-03	2.69300000e-04 	-6.62750000e-03	-3.55107986e-10	2.52936590e+04 	1.83685700e+03 
-6.35100000e-04	-2.77320000e-03	1.62900000e-04 	-1.90040000e-03	1.37092461e-10 	2.52238389e+04 	1.82678300e+03 
7.00400000e-04 	2.01610000e-03 	6.32300000e-04 	-1.15150000e-03	-1.15961796e-09	2.55016046e+04 	1.86702200e+03 
7.49000000e-04 	6.01300000e-04 	7.67300000e-04 	2.18270000e-03 	-1.18429203e-10	2.51262845e+04 	1.81275300e+03 
-2.33400000e-04	-4.05500000e-04	5.57500000e-05 	1.21690000e-03 	-4.62027557e-10	2.52531373e+04 	1.83100700e+03 
-8.25000000e-04	7.71520000e-03 	-8.04500000e-04	3.13280000e-03 	5.33951076e-11 	2.51718328e+04 	1.81929700e+03 
-1.62300000e-04	1.58300000e-04 	-8.46400000e-04	4.49740000e-03 	1.16353856e-10 	2.52329011e+04 	1.82808900e+03 
5.13400000e-04 	1.03679000e-02 	-4.67600000e-05	-1.50280000e-03	4.70031339e-12 	2.51808507e+04 	1.82059400e+03 
5.92400000e-04 	-5.89000000e-03	-1.21800000e-03	8.60580000e-03 	-9.94877054e-11	2.49763593e+04 	1.79129500e+03 
1.00100000e-03 	-9.37200000e-04	7.60300000e-05 	1.08050000e-03 	-2.35605050e-11	2.54039643e+04 	1.85282800e+03 
-7.41300000e-04	6.65230000e-03 	1.89000000e-04 	3.08030000e-03 	3.52867184e-10 	2.52487141e+04 	1.83036900e+03 
1.99900000e-05 	3.03430000e-03 	1.48600000e-04 	-1.98710000e-03	-4.65936529e-10	2.51480595e+04 	1.81588000e+03 
-5.00300000e-04	9.02500000e-04 	-6.94900000e-04	5.71200000e-03 	5.37026279e-14 	2.53071106e+04 	1.83880100e+03 
-1.01000000e-03	2.09830000e-03 	1.18600000e-03 	-3.27030000e-03	6.63474435e-11 	2.51556593e+04 	1.81697200e+03 
2.32800000e-03 	2.29040000e-03 	2.94100000e-04 	5.08100000e-04 	-3.00942005e-11	2.51241108e+04 	1.81244100e+03 
-6.34500000e-04	4.65750000e-03 	5.89000000e-04 	-1.15238000e-02	-1.53560234e-10	2.55303097e+04 	1.87120500e+03 
4.72100000e-04 	-5.70360000e-03	-3.17900000e-05	-5.91200000e-04	-1.27522143e-10	2.52168840e+04 	1.82578100e+03 
-6.75800000e-05	8.72900000e-04 	-1.57000000e-04	4.26680000e-03 	1.01553253e-09 	2.54293831e+04 	1.85651800e+03 
9.56400000e-04 	-3.08300000e-04	-1.13500000e-03	1.42701000e-02 	1.88550751e-11 	2.49590801e+04 	1.78883000e+03 
-1.21100000e-03	-3.41740000e-03	-1.26200000e-04	-1.79340000e-03	-3.71873443e-10	2.51041005e+04 	1.80957000e+03 
1.27100000e-03 	1.72880000e-03 	6.82400000e-04 	-5.40610000e-03	2.59533845e-10 	2.50319519e+04 	1.79923700e+03 
1.48700000e-04 	3.78900000e-03 	1.45900000e-04 	-3.12680000e-03	-5.64886128e-11	2.49000039e+04 	1.78041500e+03 
-1.55900000e-03	4.39800000e-03 	-2.34700000e-04	-3.39020000e-03	-9.16950523e-12	2.50809273e+04 	1.80624800e+03 
9.99500000e-04 	-3.44680000e-03	-7.73700000e-04	3.73330000e-03 	1.61579018e-10 	2.53877977e+04 	1.85048300e+03 
1.68200000e-04 	6.07230000e-03 	1.74500000e-03 	-1.70200000e-04	3.56457571e-10 	2.54774179e+04 	1.86350100e+03 
-8.16100000e-04	-9.56740000e-03	-2.79600000e-04	-2.10230000e-03	2.51000433e-10 	2.52520420e+04 	1.83084900e+03 
-7.55400000e-04	2.31710000e-03 	1.38100000e-03 	1.10650000e-03 	1.68231357e-10 	2.53160398e+04 	1.84009200e+03 
-1.11900000e-03	8.87660000e-03 	-3.00900000e-04	-1.00990000e-03	2.79123955e-10 	2.52005304e+04 	1.82342600e+03 
-6.66300000e-04	-5.73900000e-03	-2.90100000e-04	-8.30200000e-04	-8.24808781e-10	2.51460199e+04 	1.81558700e+03 
-2.14100000e-04	-2.52800000e-03	1.10100000e-03 	4.96670000e-03 	-7.58817329e-10	2.52621823e+04 	1.83231200e+03 
2.49700000e-04 	-1.23699000e-02	1.57100000e-03 	7.58750000e-03 	2.46187798e-10 	2.51807187e+04 	1.82057500e+03 
1.82500000e-03 	2.69840000e-03 	2.92700000e-05 	3.56120000e-03 	4.52892625e-11 	2.53129001e+04 	1.83963800e+03 
-7.07600000e-04	-1.06332000e-02	-1.05100000e-03	8.94510000e-03 	4.29051015e-11 	2.52999981e+04 	1.83777300e+03 
1.79600000e-03 	1.91780000e-03 	7.42600000e-04 	2.65050000e-03 	9.88612143e-11 	2.49148789e+04 	1.78253200e+03 
4.27400000e-04 	-4.55890000e-03	6.55700000e-04 	-3.18340000e-03	-5.80660523e-10	2.50517881e+04 	1.80207500e+03 
1.91400000e-04 	-4.53020000e-03	7.58300000e-04 	4.54400000e-03 	2.61371851e-10 	2.49957906e+04 	1.79406900e+03 
-6.95900000e-04	2.98890000e-03 	2.22400000e-04 	6.50860000e-03 	4.80111657e-10 	2.51835201e+04 	1.82097800e+03 
-1.54600000e-03	-1.83000000e-03	4.68400000e-04 	-5.11500000e-04	5.99532385e-10 	2.49975971e+04 	1.79432700e+03 
-6.51500000e-04	3.94000000e-04 	6.37800000e-04 	-3.43060000e-03	-2.77837710e-10	2.53004894e+04 	1.83784400e+03 
3.77500000e-04 	-5.12020000e-03	-1.43700000e-04	5.46680000e-03 	2.45926280e-10 	2.54374719e+04 	1.85769300e+03 
-3.59900000e-04	4.69990000e-03 	1.35100000e-03 	3.55280000e-03 	3.12537675e-10 	2.51811149e+04 	1.82063200e+03 
-1.18900000e-03	-1.36750000e-03	-7.87600000e-04	-2.61330000e-03	1.10400605e-09 	2.52397893e+04 	1.82908200e+03 
-1.02200000e-03	7.96700000e-04 	4.36400000e-04 	2.38610000e-03 	-3.02081774e-10	2.49967008e+04 	1.79419900e+03 
-1.86100000e-04	3.64300000e-04 	-5.13300000e-04	-7.09690000e-03	-1.96808741e-10	2.51691692e+04 	1.81891400e+03 
2.87500000e-05 	-6.11800000e-04	-1.97800000e-03	1.14370000e-03 	2.08741167e-10 	2.52544266e+04 	1.83119300e+03 
1.10400000e-03 	-2.09540000e-03	7.81900000e-04 	-7.28030000e-03	-7.33496078e-10	2.52515290e+04 	1.83077500e+03 
2.77200000e-04 	-4.90030000e-03	7.07900000e-04 	-4.18670000e-03	5.55357075e-10 	2.54304916e+04 	1.85667900e+03 
-9.11100000e-05	-7.39010000e-03	-1.31600000e-04	3.30090000e-03 	-6.90265017e-10	2.52429588e+04 	1.82953900e+03 
-2.23800000e-05	7.95260000e-03 	-1.34700000e-03	3.09420000e-03 	4.42509487e-10 	2.52678641e+04 	1.83313200e+03 
-1.43200000e-03	5.51680000e-03 	-4.19800000e-04	-1.61470000e-03	5.17505021e-10 	2.52181058e+04 	1.82595700e+03 
-1.70000000e-03	6.81200000e-04 	9.95100000e-04 	-2.72300000e-04	-9.71401766e-11	2.53201334e+04 	1.84068400e+03 
