# 186Hg 185.92605 u
# x(m)            px(rad)         y(m)            py(rad)         t(s)            p(MeV/c)        E(MeV)         
3.92200000e-04 	2.30400000e-03 	1.48300000e-04 	-8.41540000e-03	2.60052464e-10 	2.48646724e+04 	1.77580100e+03 
-1.61700000e-04	9.80000000e-05 	-2.79300000e-04	-6.17170000e-03	7.18940116e-11 	2.48182653e+04 	1.76921200e+03 
4.19800000e-04 	-2.95400000e-03	-7.72400000e-04	1.24209000e-02 	-5.25950075e-10	2.47481236e+04 	1.75927600e+03 
6.73500000e-04 	1.91700000e-03 	-1.46900000e-04	-1.37912000e-02	-1.06107707e-10	2.49627782e+04 	1.78977000e+03 
1.50400000e-04 	-6.19970000e-03	-3.27000000e-04	-9.98200000e-04	6.05613793e-10 	2.52636138e+04 	1.83294100e+03 
4.14200000e-04 	4.60870000e-03 	1.66200000e-04 	8.48800000e-04 	-1.47089338e-10	2.52432171e+04 	1.82999800e+03 
-4.03400000e-04	-7.35480000e-03	1.99100000e-04 	7.26700000e-04 	-4.08542244e-10	2.49450869e+04 	1.78724700e+03 
5.27900000e-05 	5.39100000e-04 	4.32000000e-04 	3.95390000e-03 	3.59637891e-11 	2.51505672e+04 	1.81665900e+03 
1.06500000e-04 	6.24060000e-03 	1.80800000e-04 	8.03220000e-03 	-8.18436614e-10	2.51703073e+04 	1.81949700e+03 
-1.87000000e-04	-1.12300000e-03	5.47200000e-04 	-3.02380000e-03	4.87009163e-10 	2.51832644e+04 	1.82136100e+03 
1.79100000e-04 	-2.81160000e-03	1.99300000e-05 	-8.21900000e-04	-7.93235184e-10	2.51679084e+04 	1.81915200e+03 
-1.16600000e-04	1.15704000e-02 	7.45100000e-05 	-1.95430000e-03	-3.39280018e-11	2.51436984e+04 	1.81567200e+03 
1.08000000e-03 	-8.33710000e-03	-6.07300000e-05	-5.10000000e-03	-5.47564828e-10	2.51655302e+04 	1.81881000e+03 
-6.69400000e-04	8.95600000e-04 	-2.14600000e-04	1.10561000e-02 	1.88994903e-10 	2.49937488e+04 	1.79419100e+03 
-3.27200000e-04	-2.55510000e-03	-4.22400000e-04	-3.66640000e-03	2.42136698e-10 	2.51191033e+04 	1.81214000e+03 
-1.41100000e-04	-1.48575000e-02	-4.37300000e-04	-1.54950000e-03	8.19353633e-10 	2.50172756e+04 	1.79755300e+03 
-1.85300000e-04	1.01058000e-02 	3.53900000e-04 	7.52580000e-03 	4.89926103e-10 	2.50669591e+04 	1.80466300e+03 
6.03900000e-04 	-4.98920000e-03	6.21100000e-04 	1.22832000e-02 	7.22714612e-10 	2.48096634e+04 	1.76799200e+03 
-1.19500000e-04	-9.57360000e-03	1.27800000e-04 	-9.04800000e-04	4.58523279e-11 	2.51727547e+04 	1.81984900e+03 
5.06100000e-05 	1.09590000e-02 	7.63200000e-04 	-4.64830000e-03	-6.23243980e-10	2.49017849e+04 	1.78107900e+03 
5.41800000e-04 	4.52750000e-03 	-1.68600000e-04	-2.82160000e-03	-9.17594263e-11	2.48587328e+04 	1.77495700e+03 
3.41500000e-04 	-1.11783000e-02	-2.86900000e-04	-6.24800000e-03	-1.24345864e-10	2.49399448e+04 	1.78651400e+03 
6.98600000e-04 	-6.75920000e-03	3.71500000e-04 	-4.21890000e-03	-1.62145486e-10	2.50916461e+04 	1.80820100e+03 
4.80800000e-04 	-3.07750000e-03	1.28600000e-04 	-1.35800000e-02	2.16632055e-10 	2.52098255e+04 	1.82518500e+03 
-4.16100000e-04	-7.97500000e-04	-7.27200000e-04	5.63110000e-03 	2.50387037e-10 	2.52131853e+04 	1.82566900e+03 
-1.34300000e-04	2.38860000e-03 	7.37000000e-05 	-7.85350000e-03	1.87730822e-10 	2.51932697e+04 	1.82280100e+03 
3.73300000e-04 	-4.81170000e-03	-2.33400000e-04	3.40240000e-03 	-1.53990725e-11	2.47453170e+04 	1.75887900e+03 
3.36100000e-04 	6.09590000e-03 	4.22000000e-04 	-8.08800000e-03	7.45522315e-10 	2.48952144e+04 	1.78014400e+03 
-1.04800000e-03	-4.54810000e-03	-1.71400000e-04	2.90000000e-03 	-3.49561722e-10	2.48780386e+04 	1.77770100e+03 
-1.51600000e-05	-2.35300000e-04	-1.42300000e-04	2.45520000e-03 	7.29979308e-10 	2.47398372e+04 	1.75810400e+03 
2.88300000e-04 	9.37980000e-03 	-1.34400000e-04	-1.49300000e-03	-1.47244935e-10	2.50743230e+04 	1.80571800e+03 
2.13900000e-04 	-4.49440000e-03	3.26200000e-05 	-3.41530000e-03	-2.49642951e-10	2.51660517e+04 	1.81888500e+03 
2.35700000e-04 	-6.87650000e-03	4.57100000e-04 	-1.48010000e-03	-2.89708343e-10	2.52416501e+04 	1.82977200e+03 
-1.79000000e-04	1.08383000e-02 	2.85000000e-04 	3.81840000e-03 	-5.03196518e-11	2.50052910e+04 	1.79584000e+03 
-4.87900000e-04	-3.27800000e-03	5.59800000e-04 	7.68130000e-03 	-3.35876703e-10	2.49487833e+04 	1.78777400e+03 
7.19200000e-05 	-2.17200000e-04	-4.86100000e-04	-1.05889000e-02	-9.06696412e-11	2.51858842e+04 	1.82173800e+03 
7.28100000e-05 	3.84550000e-03 	-1.41500000e-04	-8.55580000e-03	-5.08258178e-10	2.50083699e+04 	1.79628000e+03 
4.10200000e-04 	1.53480000e-03 	-3.69600000e-04	5.96730000e-03 	-6.56118326e-10	2.52473213e+04 	1.83059000e+03 
1.73100000e-04 	-3.19100000e-03	2.11500000e-04 	4.54050000e-03 	-4.04461603e-10	2.48929723e+04 	1.77982500e+03 
-3.99900000e-04	-1.30180000e-03	2.17200000e-04 	-9.10400000e-04	-2.01762204e-10	2.52419691e+04 	1.82981800e+03 
2.27000000e-05 	2.15500000e-03 	-1.90800000e-04	-4.03930000e-03	-2.08007601e-10	2.51643410e+04 	1.81863900e+03 
3.52200000e-04 	2.33300000e-03 	-6.86500000e-05	-3.89800000e-03	2.61754505e-10 	2.52349027e+04 	1.82879900e+03 
-1.30500000e-04	7.46320000e-03 	5.70800000e-04 	-2.77590000e-03	2.01077228e-10 	2.47962752e+04 	1.76609400e+03 
-5.75400000e-04	-7.07630000e-03	1.25300000e-05 	-5.60890000e-03	8.39849038e-10 	2.51043084e+04 	1.81001700e+03 
-2.15800000e-05	3.37220000e-03 	-3.48300000e-04	-9.40260000e-03	-5.53218053e-10	2.51882050e+04 	1.82207200e+03 
-4.42400000e-04	-5.23420000e-03	8.23900000e-06 	-1.10122000e-02	1.04029670e-10 	2.52210973e+04 	1.82680900e+03 
3.66200000e-04 	-4.14630000e-03	9.43100000e-05 	-8.38460000e-03	-4.89523711e-10	2.51398213e+04 	1.81511500e+03 
3.32300000e-04 	1.31923000e-02 	-4.51100000e-04	5.51920000e-03 	3.11186250e-10 	2.49019957e+04 	1.78110900e+03 
-4.70500000e-05	6.43090000e-03 	-4.25500000e-04	7.01000000e-05 	-3.07884844e-10	2.48716308e+04 	1.77679000e+03 
2.42900000e-04 	-5.35370000e-03	-3.06000000e-04	-3.42800000e-03	-2.52584674e-10	2.51712599e+04 	1.81963400e+03 
-2.13900000e-04	1.15630000e-02 	3.26900000e-04 	2.45060000e-03 	-8.16503271e-11	2.51532112e+04 	1.81703900e+03 
2.04800000e-04 	-1.00770000e-03	2.71500000e-04 	-1.17738000e-02	1.40258436e-10 	2.51366329e+04 	1.81465700e+03 
2.61500000e-04 	7.11220000e-03 	4.15600000e-04 	4.69430000e-03 	-1.29162651e-11	2.51095221e+04 	1.81076500e+03 
2.14800000e-04 	1.59260000e-03 	7.59900000e-04 	-4.15560000e-03	2.67931054e-10 	2.51879827e+04 	1.82204000e+03 
1.02500000e-04 	-7.20590000e-03	5.02400000e-05 	4.87160000e-03 	-3.77345693e-10	2.49455078e+04 	1.78730700e+03 
4.41800000e-04 	1.15549000e-02 	1.90600000e-05 	-4.86540000e-03	-6.75275762e-10	2.50319671e+04 	1.79965400e+03 
4.24800000e-04 	-2.71430000e-03	-1.25500000e-03	1.48030000e-03 	-5.68076910e-10	2.52954414e+04 	1.83753800e+03 
-4.43100000e-06	-2.66100000e-04	-5.53200000e-04	1.26739000e-02 	-3.57384166e-10	2.49400781e+04 	1.78653300e+03 
5.15000000e-04 	-9.15660000e-03	-2.99500000e-04	-3.90590000e-03	-4.03274229e-11	2.50661563e+04 	1.80454800e+03 
-1.25300000e-04	-6.53690000e-03	2.90600000e-04 	-1.11480000e-03	4.31875269e-10 	2.52353813e+04 	1.82886800e+03 
-3.78800000e-04	1.12538000e-02 	2.40500000e-04 	-2.48570000e-03	5.08194098e-10 	2.52141432e+04 	1.82580700e+03 
1.63600000e-04 	5.69840000e-03 	-3.98500000e-04	-5.12910000e-03	5.81825936e-10 	2.52181618e+04 	1.82638600e+03 
-2.92900000e-04	-7.69100000e-03	2.02300000e-04 	-8.33100000e-03	1.40100914e-10 	2.48204576e+04 	1.76952300e+03 
5.09500000e-04 	8.21620000e-03 	6.64000000e-05 	7.86590000e-03 	3.94893665e-10 	2.48549670e+04 	1.77442200e+03 
-2.06100000e-04	1.75000000e-04 	2.95800000e-04 	4.37550000e-03 	-2.15016794e-10	2.50643690e+04 	1.80429200e+03 
-6.48100000e-04	-2.45740000e-03	6.52800000e-04 	5.99900000e-04 	2.90373377e-10 	2.48868564e+04 	1.77895500e+03 
7.21100000e-05 	-3.02390000e-03	-3.61900000e-04	-6.73200000e-03	-4.48252457e-10	2.49545056e+04 	1.78859000e+03 
-3.19300000e-04	5.84810000e-03 	2.46700000e-04 	-7.79880000e-03	2.22926381e-10 	2.51355537e+04 	1.81450200e+03 
-2.37100000e-04	1.69090000e-03 	6.82000000e-04 	-3.89300000e-04	5.14243750e-10 	2.48678388e+04 	1.77625100e+03 
3.82300000e-04 	-2.99890000e-03	-6.97500000e-05	4.37430000e-03 	-2.35866916e-12	2.49663739e+04 	1.79028300e+03 
-1.86400000e-04	-5.72200000e-03	9.93500000e-05 	9.49990000e-03 	-7.47933700e-10	2.50639291e+04 	1.80422900e+03 
-1.31500000e-04	-6.98380000e-03	2.96400000e-04 	2.14040000e-03 	6.18181636e-10 	2.49875521e+04 	1.79330600e+03 
3.50600000e-04 	-2.54400000e-03	-1.30300000e-04	-1.30000000e-04	9.65742217e-11 	2.48366087e+04 	1.77181500e+03 
9.38800000e-04 	1.58165000e-02 	-3.25000000e-04	2.94140000e-03 	-2.27905805e-10	2.52079787e+04 	1.82491900e+03 
-1.58900000e-04	-4.19280000e-03	-5.98000000e-04	5.52300000e-04 	4.54386881e-10 	2.52122135e+04 	1.82552900e+03 
-5.76100000e-04	-8.11480000e-03	-2.78300000e-04	4.37210000e-03 	2.11045525e-10 	2.49814660e+04 	1.79243700e+03 
4.46100000e-05 	-2.05000000e-05	-1.49900000e-06	3.80310000e-03 	-5.63977665e-10	2.47798089e+04 	1.76376100e+03 
-1.54800000e-04	-1.82500000e-03	8.65300000e-05 	2.70070000e-03 	3.64186874e-10 	2.51353588e+04 	1.81447400e+03 
-9.10000000e-04	-1.22000000e-04	8.00300000e-04 	-6.12420000e-03	-2.80671525e-10	2.50232203e+04 	1.79840300e+03 
-5.21800000e-05	-2.49970000e-03	2.94700000e-04 	6.40460000e-03 	2.49883274e-10 	2.53300147e+04 	1.84253800e+03 
3.29800000e-04 	7.75280000e-03 	1.57900000e-04 	7.46520000e-03 	-6.85902113e-10	2.49993771e+04 	1.79499500e+03 
1.89500000e-04 	5.68280000e-03 	4.77000000e-05 	1.32320000e-03 	1.66673179e-10 	2.50583221e+04 	1.80342600e+03 
4.62800000e-04 	3.11660000e-03 	1.71200000e-04 	9.69030000e-03 	8.29308873e-11 	2.51304150e+04 	1.81376400e+03 
2.80300000e-04 	-3.87920000e-03	4.21800000e-04 	2.52700000e-04 	-9.60437204e-11	2.48843745e+04 	1.77860200e+03 
-6.61300000e-04	-1.16553000e-02	-2.17700000e-05	-7.53400000e-04	-6.93256767e-10	2.52119567e+04 	1.82549200e+03 
-6.47000000e-05	9.88030000e-03 	4.33700000e-04 	2.82640000e-03 	-2.67918626e-10	2.49217953e+04 	1.78392800e+03 
5.23200000e-04 	-4.41650000e-03	3.29200000e-04 	-6.56790000e-03	2.57212142e-10 	2.51170549e+04 	1.81184600e+03 
-2.17500000e-04	-3.67750000e-03	-4.32800000e-04	3.72700000e-04 	-4.59133908e-10	2.50534472e+04 	1.80272800e+03 
-2.13700000e-04	2.94000000e-03 	-2.60500000e-04	-3.60200000e-03	6.35832427e-10 	2.49466862e+04 	1.78747500e+03 
-4.38300000e-04	-1.26233000e-02	3.51400000e-04 	5.09560000e-03 	-5.05353990e-10	2.48846769e+04 	1.77864500e+03 
1.30800000e-04 	-2.61660000e-03	2.44700000e-04 	4.86520000e-03 	3.74180501e-10 	2.48616113e+04 	1.77536600e+03 
-3.53700000e-04	-8.19740000e-03	-3.82700000e-04	8.10000000e-06 	7.86661785e-10 	2.51662534e+04 	1.81891400e+03 
-1.20300000e-04	1.07541000e-02 	-1.09400000e-04	-2.24650000e-03	-9.85680898e-10	2.50063337e+04 	1.79598900e+03 
-5.59500000e-05	-1.73980000e-03	-4.55500000e-04	6.70650000e-03 	5.24226954e-11 	2.49312015e+04 	1.78526800e+03 
-2.41400000e-05	2.68850000e-03 	3.26200000e-04 	-2.16960000e-03	-8.51330167e-10	2.50511561e+04 	1.80240000e+03 
-3.66200000e-04	-3.19530000e-03	-5.83000000e-04	8.36900000e-03 	-5.15053123e-10	2.51881494e+04 	1.82206400e+03 
-2.71600000e-05	5.63330000e-03 	-3.39000000e-04	1.14557000e-02 	1.86712875e-10 	2.48347912e+04 	1.77155700e+03 
-1.98100000e-04	-2.03650000e-03	4.95400000e-04 	4.47710000e-03 	2.49635671e-10 	2.49008082e+04 	1.78094000e+03 
-7.21800000e-04	-3.75080000e-03	8.22600000e-05 	3.67920000e-03 	-7.00175798e-11	2.50409345e+04 	1.80093700e+03 
5.92800000e-04 	1.32580000e-03 	1.16500000e-04 	-3.24220000e-03	1.41660048e-10 	2.47692727e+04 	1.76226900e+03 
-6.41600000e-04	2.57790000e-03 	4.80200000e-04 	8.95340000e-03 	3.69870756e-10 	2.52772095e+04 	1.83490400e+03 
-6.52400000e-05	2.40960000e-03 	1.64100000e-04 	1.14647000e-02 	-4.20062185e-10	2.51673660e+04 	1.81907400e+03 
-3.53500000e-04	4.52410000e-03 	-2.22000000e-04	1.30819000e-02 	-4.07241760e-11	2.49719942e+04 	1.79108500e+03 
3.86300000e-04 	6.46360000e-03 	2.53400000e-04 	-5.50160000e-03	-7.82486565e-10	2.52168085e+04 	1.82619100e+03 
3.87100000e-04 	5.86550000e-03 	-1.42500000e-04	-5.69690000e-03	-9.81240292e-10	2.50789846e+04 	1.80638600e+03 
-6.75600000e-04	2.39400000e-03 	8.12800000e-04 	2.01320000e-03 	-4.61980393e-10	2.47484064e+04 	1.75931600e+03 
3.40200000e-04 	3.11350000e-03 	-6.69200000e-04	4.08710000e-03 	4.39457252e-10 	2.52283755e+04 	1.82785800e+03 
2.75000000e-04 	3.11000000e-03 	3.93600000e-04 	-7.22260000e-03	2.32090576e-10 	2.49114514e+04 	1.78245500e+03 
-1.42800000e-04	1.93427000e-02 	-5.27700000e-05	3.76840000e-03 	4.97063389e-10 	2.48650032e+04 	1.77584800e+03 
4.95900000e-04 	9.57850000e-03 	3.80900000e-04 	-9.93730000e-03	8.91849476e-12 	2.50204719e+04 	1.79801000e+03 
-4.21200000e-04	-2.43270000e-03	1.17400000e-04 	6.87250000e-03 	-3.37947216e-10	2.52064305e+04 	1.82469600e+03 
1.52100000e-04 	-4.02840000e-03	6.86200000e-05 	1.05013000e-02 	5.51405750e-10 	2.51149019e+04 	1.81153700e+03 
3.77600000e-04 	6.14130000e-03 	-4.84900000e-04	1.19840000e-03 	7.43589164e-10 	2.48202744e+04 	1.76949700e+03 
-3.97700000e-04	6.41090000e-03 	4.24200000e-04 	3.12970000e-03 	-1.87219699e-10	2.50288351e+04 	1.79920600e+03 
6.49200000e-04 	-5.11020000e-03	-9.05900000e-04	1.00261000e-02 	4.90615146e-10 	2.49865857e+04 	1.79316800e+03 
-3.60700000e-04	8.68630000e-03 	1.08900000e-04 	6.65020000e-03 	-4.82685586e-11	2.50973644e+04 	1.80902100e+03 
-2.27100000e-04	9.62000000e-03 	-5.44300000e-04	1.05641000e-02 	2.79063182e-10 	2.49563076e+04 	1.78884700e+03 
-3.41700000e-05	-7.87810000e-03	1.76400000e-04 	6.28350000e-03 	-4.10251675e-10	2.48828347e+04 	1.77838300e+03 
1.79600000e-04 	3.36690000e-03 	-3.97600000e-04	1.33600000e-04 	4.84365809e-10 	2.51685690e+04 	1.81924700e+03 
-1.20400000e-04	-4.15570000e-03	1.31800000e-03 	-4.44420000e-03	3.92871586e-10 	2.48810204e+04 	1.77812500e+03 
-1.00900000e-04	3.46090000e-03 	4.13700000e-04 	-9.50960000e-03	2.04233805e-10 	2.51651060e+04 	1.81874900e+03 
1.76300000e-04 	8.81900000e-04 	7.09900000e-05 	5.66830000e-03 	1.25659860e-10 	2.49312998e+04 	1.78528200e+03 
9.99000000e-05 	1.05392000e-02 	5.16200000e-04 	2.29430000e-03 	7.68400436e-11 	2.49669346e+04 	1.79036300e+03 
-6.20100000e-04	-8.87510000e-03	-4.24000000e-04	1.19753000e-02 	8.05025051e-11 	2.49599743e+04 	1.78937000e+03 
-3.83400000e-04	-1.20777000e-02	5.52500000e-04 	-1.08550000e-03	-1.12685836e-10	2.51461065e+04 	1.81601800e+03 
-3.08800000e-04	-3.41700000e-04	-2.65000000e-04	-8.00900000e-04	-3.18540269e-10	2.50333442e+04 	1.79985100e+03 
6.18600000e-05 	7.42990000e-03 	-1.37200000e-04	8.27070000e-03 	-3.10856849e-10	2.51348087e+04 	1.81439500e+03 
-1.59600000e-05	-5.33630000e-03	-3.72800000e-04	-1.19828000e-02	-2.19346672e-10	2.49298891e+04 	1.78508100e+03 
6.27200000e-04 	3.49600000e-03 	2.99100000e-04 	8.09270000e-03 	-3.70105348e-10	2.50137780e+04 	1.79705300e+03 
-1.28000000e-04	9.48910000e-03 	-2.58200000e-05	-2.39720000e-03	5.48893702e-12 	2.51656901e+04 	1.81883300e+03 
5.63400000e-04 	-5.39960000e-03	3.74900000e-04 	-6.89100000e-04	3.48509681e-10 	2.49558869e+04 	1.78878700e+03 
-5.74200000e-04	-6.53330000e-03	-4.74900000e-06	5.98330000e-03 	-2.60299505e-10	2.49802332e+04 	1.79226100e+03 
2.49800000e-04 	-6.95760000e-03	-4.18600000e-04	-9.42670000e-03	1.87716850e-10 	2.49740962e+04 	1.79138500e+03 
-6.46400000e-06	7.14200000e-03 	-5.63300000e-04	-2.58760000e-03	5.06583691e-10 	2.53201453e+04 	1.84111000e+03 
2.36200000e-04 	4.79740000e-03 	2.86500000e-04 	5.76500000e-04 	1.94754454e-10 	2.51135640e+04 	1.81134500e+03 
-2.91800000e-04	-4.23360000e-03	9.10100000e-05 	-5.93330000e-03	3.42175500e-10 	2.49796097e+04 	1.79217200e+03 
-5.82800000e-05	4.14590000e-03 	-3.48800000e-04	-7.79420000e-03	3.51641789e-10 	2.48877915e+04 	1.77908800e+03 
-5.16200000e-04	2.69600000e-03 	-6.20200000e-04	1.48850000e-03 	-2.34586192e-10	2.50593975e+04 	1.80358000e+03 
-5.49200000e-04	2.59930000e-03 	7.33200000e-04 	1.57520000e-03 	-2.67769538e-10	2.49047288e+04 	1.78149800e+03 
1.62200000e-04 	5.53740000e-03 	4.32800000e-05 	-9.91610000e-03	-1.37988505e-10	2.52349166e+04 	1.82880100e+03 
1.09000000e-04 	-8.11860000e-03	4.38700000e-04 	7.37700000e-04 	2.58731916e-10 	2.52314208e+04 	1.82829700e+03 
-6.75900000e-05	3.29660000e-03 	8.36600000e-04 	2.13140000e-03 	1.36769615e-10 	2.50504017e+04 	1.80229200e+03 
4.26200000e-04 	-3.57950000e-03	3.38800000e-04 	-3.35080000e-03	3.55270312e-10 	2.47560893e+04 	1.76040300e+03 
-3.83400000e-04	-8.28620000e-03	-4.88500000e-05	3.52950000e-03 	-1.56966356e-10	2.51631587e+04 	1.81846900e+03 
4.12300000e-04 	4.20500000e-03 	-1.60600000e-04	7.47610000e-03 	6.78165188e-10 	2.50282059e+04 	1.79911600e+03 
1.13100000e-04 	2.74720000e-03 	-3.02200000e-04	1.89420000e-03 	-2.06067554e-10	2.49627712e+04 	1.78976900e+03 
9.33200000e-04 	1.33563000e-02 	5.05600000e-04 	-6.81500000e-04	-1.05812687e-10	2.49332648e+04 	1.78556200e+03 
-3.09700000e-04	8.71120000e-03 	2.70400000e-04 	-5.51110000e-03	-4.41665238e-10	2.49697939e+04 	1.79077100e+03 
-1.82500000e-06	-1.24785000e-02	3.91600000e-04 	1.07200000e-03 	4.58486276e-10 	2.48614917e+04 	1.77534900e+03 
-2.50900000e-04	5.73990000e-03 	2.09900000e-04 	6.54760000e-03 	4.41626227e-11 	2.51728659e+04 	1.81986500e+03 
-3.19200000e-04	3.44460000e-03 	6.69300000e-04 	5.04790000e-03 	-3.23881501e-10	2.48727704e+04 	1.77695200e+03 
4.90500000e-04 	7.55230000e-03 	-2.45800000e-04	1.17930000e-03 	4.71191713e-10 	2.52260029e+04 	1.82751600e+03 
3.63200000e-04 	-5.78740000e-03	4.86800000e-04 	1.16233000e-02 	5.72668731e-10 	2.52748344e+04 	1.83456100e+03 
2.50500000e-04 	-5.75130000e-03	2.67800000e-04 	-8.53370000e-03	-1.54622281e-10	2.50954748e+04 	1.80875000e+03 
5.54500000e-04 	3.72400000e-03 	-5.36900000e-04	1.87830000e-03 	3.63897442e-10 	2.47635862e+04 	1.76146400e+03 
5.10900000e-05 	4.61630000e-03 	3.13100000e-04 	2.21680000e-03 	5.68762111e-11 	2.51862178e+04 	1.82178600e+03 
-3.45300000e-04	3.81560000e-03 	-5.41900000e-04	9.55200000e-04 	-2.04897489e-10	2.47526192e+04 	1.75991200e+03 
6.94600000e-05 	1.57890000e-03 	9.20700000e-04 	7.36810000e-03 	1.24653540e-10 	2.51653494e+04 	1.81878400e+03 
-2.80700000e-04	3.64540000e-03 	4.56300000e-04 	7.69370000e-03 	4.81712849e-10 	2.52263914e+04 	1.82757200e+03 
-1.06000000e-04	-2.31120000e-03	-2.75900000e-04	1.62100000e-03 	2.14395024e-10 	2.48174898e+04 	1.76910200e+03 
-5.10100000e-04	-1.06081000e-02	5.64700000e-04 	-1.30440000e-03	-1.82634904e-11	2.48829964e+04 	1.77840600e+03 
-5.19400000e-04	-5.43800000e-04	3.28900000e-04 	5.19080000e-03 	1.12520992e-10 	2.48764421e+04 	1.77747400e+03 
5.39200000e-04 	-5.76000000e-03	5.18400000e-04 	-3.92550000e-03	3.28093223e-10 	2.48034851e+04 	1.76711600e+03 
-2.39000000e-04	-1.10407000e-02	-2.11800000e-04	1.66000000e-03 	1.98194159e-10 	2.50226819e+04 	1.79832600e+03 
2.80200000e-05 	-4.01160000e-03	-3.69400000e-04	-7.73880000e-03	-4.18661441e-10	2.52130257e+04 	1.82564600e+03 
-2.17400000e-04	7.04780000e-03 	-3.29700000e-04	6.71160000e-03 	-7.30285398e-10	2.49409270e+04 	1.78665400e+03 
-8.76100000e-05	1.01133000e-02 	-3.70200000e-05	-8.52030000e-03	8.48421498e-11 	2.51047894e+04 	1.81008600e+03 
-6.26900000e-04	2.06050000e-03 	2.34800000e-04 	-6.76480000e-03	1.82009190e-10 	2.50771843e+04 	1.80612800e+03 
2.76200000e-04 	-7.24560000e-03	-3.15400000e-04	-1.79700000e-04	-9.47627096e-11	2.48960648e+04 	1.78026500e+03 
1.71200000e-04 	5.75990000e-03 	-9.32200000e-05	3.36810000e-03 	-5.12556689e-10	2.52955382e+04 	1.83755200e+03 
-4.68700000e-04	5.05460000e-03 	-2.57600000e-04	4.60480000e-03 	-1.54954795e-10	2.50805755e+04 	1.80661400e+03 
3.28500000e-04 	1.73580000e-03 	1.36900000e-05 	9.18100000e-03 	-2.77027995e-10	2.47720343e+04 	1.76266000e+03 
-1.79900000e-04	7.12400000e-03 	7.74300000e-04 	4.84600000e-03 	-2.50257619e-10	2.50742951e+04 	1.80571400e+03 
2.90600000e-04 	4.09760000e-03 	-1.64700000e-04	-1.13496000e-02	-2.77503471e-10	2.51670531e+04 	1.81902900e+03 
1.02500000e-04 	-9.73100000e-04	-7.84500000e-05	-1.25370000e-03	4.06644520e-10 	2.48623080e+04 	1.77546500e+03 
-1.93300000e-04	3.40760000e-03 	-2.51100000e-04	7.34430000e-03 	5.52390918e-10 	2.50717616e+04 	1.80535100e+03 
-5.97200000e-05	-1.90155000e-02	-3.88600000e-05	-1.58129000e-02	-1.99446555e-10	2.50635381e+04 	1.80417300e+03 
7.55600000e-04 	-1.00836000e-02	-1.31400000e-04	1.92490000e-03 	3.64286040e-10 	2.51593749e+04 	1.81792500e+03 
1.30500000e-04 	-5.41500000e-04	3.49100000e-04 	7.00960000e-03 	-5.13992141e-10	2.49262180e+04 	1.78455800e+03 
3.87200000e-04 	1.17510000e-03 	-3.11600000e-04	-7.30870000e-03	-1.22207959e-10	2.48625895e+04 	1.77550500e+03 
-4.21400000e-04	5.34430000e-03 	3.89500000e-04 	9.94760000e-03 	9.18892380e-10 	2.51323369e+04 	1.81404000e+03 
-5.25600000e-04	-8.05800000e-03	-5.98000000e-04	6.87230000e-03 	5.76618134e-10 	2.49090773e+04 	1.78211700e+03 
3.38800000e-04 	1.03453000e-02 	-6.57100000e-05	-6.23260000e-03	1.30491837e-10 	2.50919112e+04 	1.80823900e+03 
-1.07900000e-04	-6.57370000e-03	-4.07300000e-04	4.17980000e-03 	-1.02151722e-10	2.50578681e+04 	1.80336100e+03 
-6.73300000e-05	-2.50380000e-03	1.85000000e-04 	-3.04050000e-03	3.10233643e-10 	2.49008082e+04 	1.78094000e+03 
1.14800000e-04 	1.08701000e-02 	4.83800000e-04 	-1.14139000e-02	1.65106733e-10 	2.48956712e+04 	1.78020900e+03 
-5.14100000e-04	-2.36670000e-03	3.14000000e-04 	5.63280000e-03 	-6.83723424e-11	2.49102574e+04 	1.78228500e+03 
9.43400000e-05 	4.37650000e-03 	2.24300000e-04 	-2.58000000e-03	2.52525483e-10 	2.53536294e+04 	1.84595700e+03 
-3.01300000e-04	2.52400000e-03 	5.03900000e-04 	-6.49010000e-03	-3.05223999e-10	2.51101563e+04 	1.81085600e+03 
8.44900000e-05 	2.41800000e-04 	-4.06800000e-05	6.44670000e-03 	-2.73920311e-10	2.51030745e+04 	1.80984000e+03 
1.52200000e-04 	8.21640000e-03 	-9.34800000e-04	1.37710000e-03 	-1.85390643e-10	2.49781246e+04 	1.79196000e+03 
5.41900000e-04 	-2.43870000e-03	6.09600000e-04 	4.13330000e-03 	6.18085431e-10 	2.48692037e+04 	1.77644500e+03 
5.44000000e-04 	2.79250000e-03 	-6.43200000e-04	6.58870000e-03 	-8.44646114e-10	2.48860831e+04 	1.77884500e+03 
1.36800000e-04 	-9.42900000e-04	-3.95000000e-04	-5.22140000e-03	1.51132602e-10 	2.51213395e+04 	1.81246100e+03 
4.26200000e-04 	1.06185000e-02 	2.46200000e-04 	-3.46630000e-03	8.36226929e-10 	2.49564899e+04 	1.78887300e+03 
1.70500000e-05 	3.36600000e-03 	2.70400000e-05 	-8.28530000e-03	-3.40290859e-10	2.48277875e+04 	1.77056300e+03 
7.56500000e-04 	-1.06693000e-02	-1.20200000e-04	2.93670000e-03 	3.26898988e-10 	2.51560289e+04 	1.81744400e+03 
-3.10400000e-04	6.25830000e-03 	2.99000000e-04 	9.99250000e-03 	-3.58337253e-10	2.49053260e+04 	1.78158300e+03 
-5.93700000e-04	7.65000000e-04 	-2.63600000e-04	-5.09000000e-03	3.91928806e-10 	2.49373418e+04 	1.78614300e+03 
